id,sentence
20030,oraec27-33
854543,oraec27-33
850814,oraec27-33
20030,oraec27-33
852819,oraec27-33
854543,oraec27-33
850814,oraec27-33
20030,oraec27-33
852820,oraec27-33
20030,oraec27-33
852821,oraec27-33
20030,oraec27-33
852822,oraec27-33
20030,oraec27-33
852823,oraec27-33
20030,oraec27-33
852824,oraec27-33
20030,oraec27-33
852825,oraec27-33
20030,oraec27-33
852826,oraec27-33
20030,oraec27-33
852827,oraec27-33
851427,oraec27-33
90910,oraec27-33
170100,oraec27-33
500288,oraec27-33
49461,oraec27-33
851471,oraec27-33
400243,oraec27-33
59920,oraec27-33
66750,oraec27-33
74950,oraec27-33
400042,oraec27-33
709279,oraec27-33
172360,oraec27-33
66750,oraec27-33
851449,oraec27-33
10130,oraec27-33
55590,oraec27-33
162850,oraec27-33
10130,oraec27-33
91900,oraec27-33
10050,oraec27-33
