id,sentence
64440,oraec7054-3
10110,oraec7054-3
59920,oraec7054-3
854561,oraec4304-4
854561,oraec9733-5
854561,oraec10832-2
854561,oraec11929-1
854561,oraec1560-8
854561,oraec2221-5
41310,oraec3078-2
129490,oraec3078-2
64360,oraec3078-2
10050,oraec3078-2
854561,oraec5278-1
854561,oraec9456-1
10030,oraec9456-1
854561,oraec10319-1
26660,oraec10319-1
145080,oraec10319-1
854561,oraec10435-1
854561,oraec10707-2
854561,oraec10833-1
26660,oraec10833-1
145080,oraec10833-1
854561,oraec10889-1
26660,oraec10889-1
145080,oraec10889-1
21881,oraec139-45
33560,oraec139-45
10050,oraec139-45
90260,oraec139-45
111230,oraec139-49
10050,oraec139-49
64360,oraec139-49
38530,oraec139-49
64360,oraec139-49
110660,oraec139-49
10100,oraec139-49
851440,oraec139-49
119610,oraec270-47
10100,oraec270-47
78870,oraec270-47
183430,oraec270-47
10050,oraec270-47
21930,oraec686-24
28170,oraec686-24
10050,oraec686-24
800001,oraec686-24
59920,oraec686-24
203,oraec686-24
116910,oraec686-24
852792,oraec686-24
854590,oraec686-24
64360,oraec686-24
27360,oraec686-24
107520,oraec686-24
49650,oraec686-24
119050,oraec686-24
159160,oraec686-24
26150,oraec686-24
24070,oraec686-24
10050,oraec686-24
23290,oraec686-24
851679,oraec686-24
10050,oraec686-24
64360,oraec686-24
850806,oraec1423-15
851711,oraec1423-15
163890,oraec1423-15
33040,oraec1423-15
78870,oraec1423-15
49460,oraec1423-15
850806,oraec1423-15
24070,oraec1423-15
10050,oraec1423-15
23290,oraec1423-15
10110,oraec1423-15
850806,oraec1423-15
851679,oraec1423-15
10050,oraec1423-15
64360,oraec1423-15
10110,oraec1423-15
850806,oraec1423-16
851711,oraec1423-16
163890,oraec1423-16
33040,oraec1423-16
78870,oraec1423-16
107500,oraec1423-16
850806,oraec1423-16
24070,oraec1423-16
10050,oraec1423-16
23290,oraec1423-16
10110,oraec1423-16
850806,oraec1423-16
851679,oraec1423-16
10050,oraec1423-16
64360,oraec1423-16
10110,oraec1423-16
851706,oraec10918-2
59920,oraec10918-2
854561,oraec10918-4
851706,oraec10918-8
59920,oraec10918-8
854561,oraec10918-8
854561,oraec11266-1
10030,oraec11266-1
119610,oraec157-47
10100,oraec157-47
78870,oraec157-47
183430,oraec157-47
450656,oraec157-47
59920,oraec157-47
21881,oraec226-50
33560,oraec226-50
450656,oraec226-50
90260,oraec226-50
111230,oraec226-54
450656,oraec226-54
64360,oraec226-54
38530,oraec226-54
64360,oraec226-54
110660,oraec226-54
10100,oraec226-54
851440,oraec226-54
850806,oraec1006-12
33560,oraec1006-12
23290,oraec1006-12
850787,oraec1006-12
450656,oraec1006-12
850806,oraec1006-12
86430,oraec1006-12
10050,oraec1006-12
851711,oraec1168-8
59920,oraec1168-8
46280,oraec1168-8
854513,oraec2002-2
10110,oraec2002-2
64360,oraec2002-2
94700,oraec2002-2
10110,oraec2002-2
850787,oraec2002-2
70790,oraec2002-2
166110,oraec2002-2
10110,oraec2002-2
64360,oraec2002-2
94700,oraec2002-2
10110,oraec2002-2
850787,oraec2002-2
854911,oraec2002-2
78870,oraec2002-2
175050,oraec2002-2
31130,oraec2002-2
98290,oraec2002-2
108300,oraec2002-2
122080,oraec2002-2
10050,oraec2002-2
38530,oraec2002-2
64360,oraec2002-2
90260,oraec2002-2
850229,oraec2002-2
25130,oraec2002-2
22850,oraec2002-2
854561,oraec2840-1
851517,oraec2840-1
128370,oraec2840-1
64440,oraec2840-11
33560,oraec2840-21
128370,oraec2840-21
854503,oraec3314-3
174900,oraec3314-3
107500,oraec3314-3
64360,oraec3314-3
90260,oraec3314-3
851711,oraec3314-3
10050,oraec3314-3
33560,oraec3314-3
10110,oraec3314-3
81660,oraec3314-3
854561,oraec4375-2
10030,oraec4375-2
851809,oraec4375-2
10030,oraec4375-2
91900,oraec4375-2
109620,oraec4375-2
10110,oraec4375-2
91670,oraec4605-8
129490,oraec4605-8
91900,oraec4605-8
400111,oraec4605-8
91900,oraec4605-8
854561,oraec4605-8
59920,oraec4605-8
851711,oraec4605-14
64360,oraec4605-14
22520,oraec4605-14
100310,oraec4605-14
33560,oraec5122-12
78870,oraec5122-12
10030,oraec5122-12
91900,oraec5122-12
10110,oraec5122-12
91900,oraec5122-12
854561,oraec5122-12
59920,oraec5122-12
851706,oraec5162-2
91670,oraec387-14
136190,oraec387-14
180130,oraec387-14
854577,oraec387-14
10100,oraec387-14
854554,oraec387-14
116430,oraec387-14
10100,oraec387-14
57530,oraec387-14
10110,oraec387-14
136190,oraec387-14
854561,oraec387-14
10110,oraec387-14
10100,oraec387-14
54900,oraec387-14
10110,oraec387-14
137250,oraec387-14
10100,oraec387-14
850787,oraec502-32
400309,oraec502-32
59920,oraec502-32
64360,oraec502-32
53640,oraec502-32
852332,oraec515-9
180620,oraec515-9
10110,oraec515-9
185290,oraec515-9
78280,oraec515-9
180130,oraec515-9
854577,oraec515-9
110200,oraec515-9
180130,oraec515-9
10050,oraec515-9
854577,oraec515-9
110200,oraec515-9
10050,oraec515-9
100400,oraec515-9
850787,oraec515-9
181780,oraec515-9
10100,oraec515-9
136190,oraec515-9
64360,oraec515-9
400313,oraec515-9
59920,oraec515-9
150210,oraec515-9
10050,oraec515-9
850795,oraec515-9
10110,oraec515-9
49460,oraec515-9
850787,oraec515-9
854535,oraec515-9
10100,oraec515-9
400313,oraec515-9
59920,oraec515-9
150210,oraec515-9
10050,oraec515-9
850795,oraec515-9
10110,oraec515-9
49460,oraec515-9
852332,oraec515-9
180620,oraec515-9
10110,oraec515-9
185290,oraec515-9
78280,oraec515-9
180130,oraec515-9
854577,oraec515-9
110200,oraec515-9
100400,oraec515-9
180130,oraec515-9
10050,oraec515-9
854577,oraec515-9
110200,oraec515-9
10050,oraec515-9
850787,oraec515-9
181780,oraec515-9
10100,oraec515-9
136190,oraec515-9
64360,oraec515-9
400313,oraec515-9
59920,oraec515-9
150210,oraec515-9
10050,oraec515-9
850795,oraec515-9
10110,oraec515-9
49460,oraec515-9
850787,oraec515-9
854535,oraec515-9
10100,oraec515-9
400313,oraec515-9
59920,oraec515-9
150210,oraec515-9
10050,oraec515-9
850795,oraec515-9
10110,oraec515-9
49460,oraec515-9
138740,oraec616-24
850787,oraec616-24
400313,oraec616-24
59920,oraec616-24
91900,oraec616-24
23290,oraec616-24
10130,oraec616-24
152300,oraec616-24
10050,oraec616-24
91900,oraec616-24
10130,oraec616-24
850796,oraec616-24
138740,oraec616-24
850787,oraec616-24
107500,oraec616-24
114740,oraec616-24
64360,oraec616-24
112440,oraec616-24
138740,oraec616-25
850787,oraec616-25
400313,oraec616-25
59920,oraec616-25
91900,oraec616-25
23290,oraec616-25
10130,oraec616-25
152300,oraec616-25
10050,oraec616-25
91900,oraec616-25
10130,oraec616-25
850796,oraec616-25
138740,oraec616-25
850787,oraec616-25
400015,oraec616-25
114740,oraec616-25
64360,oraec616-25
855503,oraec616-25
51970,oraec765-20
10110,oraec765-20
78150,oraec765-20
78870,oraec765-20
203,oraec765-20
74700,oraec765-20
78870,oraec765-20
10110,oraec765-20
854577,oraec765-20
10100,oraec765-20
26870,oraec765-20
78870,oraec765-20
10110,oraec765-20
128430,oraec765-20
10100,oraec765-20
38530,oraec765-20
10110,oraec765-20
64360,oraec765-20
10100,oraec765-20
10050,oraec899-17
78870,oraec899-17
142250,oraec899-17
47271,oraec899-17
72470,oraec941-23
174900,oraec941-23
400313,oraec941-23
59920,oraec941-23
64360,oraec941-23
122080,oraec941-23
10050,oraec941-23
72470,oraec941-23
174900,oraec941-23
400313,oraec941-23
59920,oraec941-23
64360,oraec941-23
10050,oraec941-23
107520,oraec1084-18
