id,sentence
161940,oraec2704-2
10050,oraec2704-2
64360,oraec2704-2
500066,oraec2704-2
134780,oraec2704-2
26150,oraec2704-2
20480,oraec2704-2
400458,oraec2704-2
450161,oraec2704-2
850795,oraec2704-2
81650,oraec2704-2
10050,oraec2704-2
64360,oraec2704-2
46050,oraec2704-2
25060,oraec2704-2
10050,oraec2704-2
850795,oraec2704-2
90360,oraec2704-2
93320,oraec2704-2
401115,oraec2704-2
400070,oraec2704-2
707652,oraec2704-2
161940,oraec3488-2
10050,oraec3488-2
64360,oraec3488-2
500066,oraec3488-2
134780,oraec3488-2
26150,oraec3488-2
20480,oraec3488-2
400458,oraec3488-2
450161,oraec3488-2
850795,oraec3488-2
81650,oraec3488-2
10050,oraec3488-2
64360,oraec3488-2
46050,oraec3488-2
25060,oraec3488-2
10050,oraec3488-2
850795,oraec3488-2
90360,oraec3488-2
93320,oraec3488-2
401115,oraec3488-2
400070,oraec3488-2
707652,oraec3488-2
114740,oraec874-2
49460,oraec874-2
44430,oraec874-2
142140,oraec874-2
159110,oraec874-2
91900,oraec874-2
171190,oraec874-2
81650,oraec874-2
94920,oraec874-2
41180,oraec1027-12
10030,oraec1027-12
107520,oraec1027-12
45580,oraec1027-12
64360,oraec1027-12
107500,oraec1027-12
851427,oraec67-114
851523,oraec67-114
850787,oraec67-114
185290,oraec67-114
851517,oraec67-114
850800,oraec67-114
401146,oraec67-114
20030,oraec76-69
60920,oraec76-69
64360,oraec76-69
66650,oraec76-69
850806,oraec76-69
135930,oraec76-69
10030,oraec76-69
108040,oraec76-129
851809,oraec76-129
10030,oraec76-129
66620,oraec76-129
78870,oraec76-129
20030,oraec162-67
60920,oraec162-67
64360,oraec162-67
66650,oraec162-67
850806,oraec162-67
854497,oraec162-67
10030,oraec162-67
106000,oraec162-67
49461,oraec688-23
66750,oraec688-23
851809,oraec688-23
43760,oraec688-23
27940,oraec704-4
185290,oraec704-4
77640,oraec704-4
66620,oraec704-4
77640,oraec704-4
66620,oraec704-4
78870,oraec704-4
90260,oraec704-4
45640,oraec704-4
78030,oraec704-4
91900,oraec704-4
46050,oraec704-4
134670,oraec704-4
115570,oraec704-4
120010,oraec704-4
10050,oraec704-4
24070,oraec704-4
107520,oraec704-4
67170,oraec704-4
851428,oraec704-4
93780,oraec704-4
107520,oraec704-4
30750,oraec704-4
10050,oraec704-4
854590,oraec1279-11
10050,oraec1279-11
131940,oraec1279-11
64360,oraec1279-11
27940,oraec1279-42
129120,oraec1279-42
850787,oraec1279-42
851809,oraec1279-42
43760,oraec1279-42
76880,oraec1279-42
10050,oraec1279-42
854590,oraec1283-12
10050,oraec1283-12
64360,oraec1283-12
30750,oraec1283-12
10050,oraec1283-12
131940,oraec1283-12
64360,oraec1283-12
77640,oraec1283-20
10030,oraec1283-20
64360,oraec1283-20
