id,sentence
95740,oraec5853-1
800075,oraec5853-1
850763,oraec5853-1
850763,oraec5854-1
95740,oraec10437-1
25090,oraec10437-1
550338,oraec10437-1
93,oraec329-1
850814,oraec329-1
216,oraec329-1
854542,oraec329-1
850814,oraec329-1
99015,oraec329-1
93,oraec329-16
850814,oraec329-16
216,oraec329-16
854542,oraec329-16
850814,oraec329-16
450131,oraec329-16
450296,oraec329-16
93,oraec329-26
850814,oraec329-26
216,oraec329-26
854542,oraec329-26
850814,oraec329-26
450249,oraec329-26
450142,oraec329-26
450131,oraec329-26
450296,oraec329-26
850832,oraec329-26
450296,oraec329-26
92560,oraec503-4
155901,oraec503-4
450073,oraec503-4
851452,oraec503-4
855699,oraec503-4
200028,oraec503-4
450074,oraec503-4
855699,oraec503-4
450048,oraec4197-2
450048,oraec4197-2
450048,oraec4197-2
450048,oraec4197-2
450048,oraec4197-2
450048,oraec4197-2
450048,oraec4197-2
450048,oraec4197-2
450048,oraec4197-2
450048,oraec4197-2
450048,oraec4197-2
450048,oraec4197-2
450048,oraec4197-2
450048,oraec4197-2
450048,oraec4197-2
450048,oraec4197-2
450048,oraec4197-2
450048,oraec4197-2
450048,oraec4197-2
450048,oraec4197-2
118720,oraec2505-4
43350,oraec2505-4
107520,oraec5775-3
185810,oraec5775-3
78870,oraec5775-3
500004,oraec5775-3
550228,oraec5775-3
78870,oraec5775-3
69030,oraec5775-3
26060,oraec5775-3
78870,oraec5775-3
118720,oraec5775-3
64360,oraec5775-3
43350,oraec5775-3
157160,oraec5775-3
21810,oraec5775-3
64360,oraec5775-3
550035,oraec5775-3
64360,oraec5775-3
109800,oraec5775-3
60430,oraec5775-3
400004,oraec5775-3
550021,oraec5775-3
10110,oraec5775-3
81650,oraec5775-3
400004,oraec5775-3
550034,oraec5775-3
851706,oraec5775-3
851809,oraec5775-3
10050,oraec5775-3
851446,oraec5775-3
40480,oraec5775-3
852471,oraec5775-3
182830,oraec5775-3
851622,oraec5775-3
58710,oraec5775-3
851446,oraec5775-3
69000,oraec5775-3
21881,oraec5775-3
10050,oraec5775-3
64360,oraec5775-3
60220,oraec5775-3
32820,oraec5775-3
10050,oraec5775-3
400015,oraec5775-3
400869,oraec5775-3
851552,oraec5775-3
21881,oraec5775-3
550021,oraec5775-3
10030,oraec5775-3
81650,oraec5775-3
64360,oraec5775-3
550035,oraec5775-3
550055,oraec852-2
107520,oraec852-2
130960,oraec852-2
23290,oraec852-2
81650,oraec852-2
10050,oraec852-2
64360,oraec852-2
550035,oraec852-2
78870,oraec2295-1
550055,oraec2295-1
64360,oraec2295-1
550035,oraec2295-1
64360,oraec2295-1
109800,oraec2295-1
90260,oraec2295-1
10110,oraec2295-1
400546,oraec2295-1
500004,oraec2295-1
550228,oraec2295-1
851215,oraec2295-1
107520,oraec2295-1
130960,oraec2295-1
23290,oraec2295-1
10110,oraec2295-1
93320,oraec2295-1
78870,oraec3200-1
550055,oraec3200-1
64360,oraec3200-1
550035,oraec3200-1
64360,oraec3200-1
109800,oraec3200-1
90260,oraec3200-1
10110,oraec3200-1
400546,oraec3200-1
500004,oraec3200-1
550228,oraec3200-1
851215,oraec3200-1
107520,oraec3200-1
130960,oraec3200-1
23290,oraec3200-1
10110,oraec3200-1
93320,oraec3200-1
