id,sentence
38530,oraec228-2
400034,oraec228-2
400877,oraec228-2
400065,oraec228-2
400878,oraec228-2
400069,oraec228-2
400879,oraec228-2
88060,oraec228-2
33560,oraec228-2
854573,oraec228-2
81660,oraec228-2
600505,oraec228-2
126020,oraec228-2
850787,oraec228-2
122080,oraec228-2
10050,oraec228-2
72470,oraec228-2
10050,oraec228-2
600260,oraec228-2
400876,oraec228-2
72470,oraec228-2
500004,oraec228-2
550228,oraec228-2
70002,oraec228-2
148520,oraec228-2
550354,oraec228-2
43760,oraec228-2
850796,oraec228-2
851711,oraec228-2
10100,oraec228-2
78870,oraec228-2
10050,oraec228-2
856313,oraec228-2
87620,oraec228-2
91900,oraec228-2
854573,oraec228-2
81660,oraec228-2
850796,oraec228-2
400015,oraec228-2
181401,oraec228-2
21930,oraec381-5
851517,oraec381-5
851809,oraec381-5
94060,oraec381-5
400045,oraec381-5
174090,oraec381-5
852625,oraec381-5
108660,oraec381-5
400912,oraec381-5
72370,oraec381-5
850787,oraec381-5
174740,oraec381-5
400916,oraec381-5
600090,oraec381-5
856484,oraec381-5
856485,oraec381-5
850787,oraec381-5
850187,oraec381-5
856486,oraec381-5
124340,oraec381-5
850787,oraec381-5
43760,oraec381-5
400197,oraec381-5
850787,oraec381-5
90260,oraec381-5
81660,oraec381-5
707161,oraec381-5
66750,oraec381-5
125510,oraec381-5
94060,oraec381-5
400045,oraec381-5
174090,oraec381-5
108660,oraec381-5
400912,oraec381-5
72370,oraec381-5
850787,oraec381-5
174740,oraec381-5
600090,oraec381-5
856484,oraec381-5
700914,oraec381-5
66750,oraec381-5
74950,oraec381-5
82090,oraec381-5
856487,oraec381-5
200036,oraec381-5
66750,oraec381-5
185810,oraec381-5
10050,oraec381-5
78870,oraec8-212
400825,oraec8-212
66630,oraec8-212
62980,oraec8-212
96100,oraec8-212
152710,oraec8-212
171880,oraec8-212
167010,oraec8-212
80940,oraec8-212
49460,oraec8-212
271,oraec8-212
82260,oraec8-212
550128,oraec8-212
853819,oraec8-212
107500,oraec8-212
400932,oraec8-212
853785,oraec8-212
99960,oraec8-212
853820,oraec8-212
99960,oraec8-212
400922,oraec8-212
43760,oraec8-212
43760,oraec8-212
853822,oraec8-212
99960,oraec8-212
450446,oraec8-212
99960,oraec8-212
853823,oraec8-212
853824,oraec8-212
45580,oraec8-212
853825,oraec8-212
852420,oraec8-212
