id,sentence
110300,oraec7214-1
113110,oraec7214-1
168810,oraec7214-1
113110,oraec7214-1
30410,oraec7214-1
113110,oraec7214-1
107,oraec7214-1
113110,oraec7214-1
78870,oraec7214-1
25090,oraec7214-1
28880,oraec7214-1
850194,oraec7214-1
28880,oraec7215-1
850194,oraec7215-1
850831,oraec3011-3
171750,oraec3011-3
850831,oraec3011-3
172360,oraec3011-3
72660,oraec3011-3
850831,oraec3011-3
171750,oraec3011-3
850831,oraec3011-3
172360,oraec3011-3
72660,oraec3011-3
400447,oraec2174-1
135720,oraec2174-1
10050,oraec2174-1
859032,oraec2174-1
850367,oraec2174-1
850721,oraec2174-1
850381,oraec2174-1
711451,oraec2174-1
94780,oraec2174-1
10090,oraec2174-1
94780,oraec2174-1
706416,oraec2174-1
400447,oraec4757-1
135720,oraec4757-1
10050,oraec4757-1
859032,oraec4757-1
850367,oraec4757-1
850721,oraec4757-1
850381,oraec4757-1
711451,oraec4757-1
94780,oraec4757-1
10090,oraec4757-1
94780,oraec4757-1
706416,oraec4757-1
850238,oraec3480-1
78870,oraec3480-1
28880,oraec3480-1
850194,oraec3480-1
27940,oraec239-7
850787,oraec239-7
854544,oraec239-7
854571,oraec199-91
80890,oraec199-91
78870,oraec199-91
854571,oraec485-37
80890,oraec485-37
78870,oraec485-37
10110,oraec119-5
81650,oraec119-5
10050,oraec119-5
860063,oraec119-5
10050,oraec119-5
500004,oraec119-5
851374,oraec119-5
854094,oraec119-5
92560,oraec119-5
67160,oraec119-5
81660,oraec119-5
93290,oraec119-5
860089,oraec119-5
81660,oraec119-5
854584,oraec120-1
500004,oraec120-1
859529,oraec120-1
26660,oraec120-1
90390,oraec120-1
852057,oraec120-1
126020,oraec120-1
400838,oraec120-1
20360,oraec8370-7
78870,oraec8370-7
10110,oraec8370-7
851446,oraec8370-7
850317,oraec8370-7
38530,oraec8370-7
852951,oraec8370-7
854564,oraec8370-7
129490,oraec8370-7
74950,oraec8370-7
129490,oraec8370-7
854591,oraec8370-7
10050,oraec8370-7
78870,oraec134-4
162870,oraec134-4
10110,oraec134-4
185290,oraec134-4
90260,oraec134-4
400048,oraec134-4
850787,oraec134-4
93320,oraec134-4
64360,oraec134-4
851711,oraec134-4
78870,oraec134-4
10110,oraec134-4
81660,oraec134-4
90260,oraec134-4
64360,oraec134-4
30750,oraec134-4
81660,oraec134-4
550034,oraec134-4
109250,oraec134-4
850833,oraec134-4
850787,oraec134-4
90260,oraec134-4
59920,oraec134-4
99060,oraec134-4
550034,oraec134-4
64360,oraec134-4
58710,oraec134-4
64360,oraec134-4
854573,oraec134-4
121030,oraec134-4
10050,oraec134-4
165680,oraec134-4
850787,oraec338-19
108020,oraec338-19
22030,oraec338-19
182860,oraec338-19
10050,oraec338-19
851706,oraec35-255
86570,oraec35-255
181400,oraec35-255
109250,oraec35-255
64360,oraec35-255
103500,oraec35-255
78870,oraec35-255
126020,oraec35-255
850787,oraec35-255
122080,oraec35-255
10050,oraec35-255
400876,oraec35-255
851711,oraec35-255
38540,oraec35-255
851809,oraec35-255
217,oraec35-255
136230,oraec300-3
10030,oraec300-3
23290,oraec300-3
10030,oraec300-3
851454,oraec300-3
10030,oraec300-3
72650,oraec300-3
10110,oraec300-3
854564,oraec300-3
10110,oraec300-3
81660,oraec300-3
854519,oraec113-10
94700,oraec113-10
107520,oraec113-10
23290,oraec113-10
850787,oraec113-10
90260,oraec113-10
64360,oraec113-10
122080,oraec113-10
850787,oraec113-10
94530,oraec113-10
102060,oraec113-10
10100,oraec113-10
181140,oraec113-10
10100,oraec113-10
129490,oraec113-10
850796,oraec113-10
400015,oraec113-10
62420,oraec113-10
10050,oraec113-10
64360,oraec113-10
227,oraec113-10
88060,oraec113-10
600505,oraec113-10
126020,oraec113-10
400876,oraec113-10
851711,oraec113-10
38540,oraec113-10
851426,oraec601-3
109750,oraec601-3
450158,oraec601-3
109750,oraec601-3
69590,oraec601-3
854519,oraec601-3
851622,oraec601-3
109800,oraec601-3
26660,oraec601-3
88040,oraec601-3
154760,oraec601-3
73940,oraec601-3
450161,oraec601-3
64360,oraec601-3
60220,oraec601-3
400004,oraec601-3
400038,oraec601-3
550055,oraec601-3
400045,oraec601-3
174090,oraec601-3
600169,oraec601-3
154760,oraec601-3
73940,oraec601-3
94060,oraec601-3
100520,oraec601-3
400193,oraec601-3
20050,oraec1443-1
851182,oraec1443-1
851446,oraec1443-1
81650,oraec1443-1
851446,oraec1443-1
60220,oraec1443-1
850186,oraec1443-1
45270,oraec1443-1
73510,oraec1443-1
500020,oraec1443-1
84,oraec1443-1
99050,oraec1443-1
24900,oraec1443-1
850787,oraec1443-1
108020,oraec1443-1
64360,oraec9-14
23290,oraec9-14
