id,sentence
851809,oraec2495-1
851809,oraec5599-1
78380,oraec5599-1
851809,oraec4000-1
850787,oraec4000-1
30410,oraec4000-1
35870,oraec4000-1
850787,oraec4000-1
854544,oraec4000-1
108540,oraec4000-1
66270,oraec4000-1
22160,oraec4000-1
47210,oraec4000-1
64360,oraec11236-1
162930,oraec11236-1
26660,oraec11236-1
100520,oraec11236-1
714235,oraec11236-1
400197,oraec11236-1
124340,oraec11236-1
709349,oraec11236-1
141250,oraec567-5
78870,oraec567-5
156400,oraec567-5
851711,oraec567-5
107510,oraec567-5
78870,oraec567-5
108300,oraec567-5
20430,oraec567-5
10100,oraec567-5
65370,oraec567-5
140250,oraec567-5
109620,oraec695-22
107520,oraec695-22
10090,oraec695-22
64360,oraec695-22
400419,oraec695-22
852266,oraec695-22
94920,oraec695-22
850787,oraec695-22
119600,oraec1193-3
62910,oraec1193-3
851206,oraec1193-3
21930,oraec1193-3
91900,oraec1193-3
851809,oraec1193-3
