id,sentence
154340,oraec17-41
10030,oraec17-41
850800,oraec17-41
10050,oraec17-41
78870,oraec17-41
10050,oraec17-41
550034,oraec17-41
851809,oraec17-41
10100,oraec17-41
78870,oraec17-41
10030,oraec17-41
851711,oraec17-81
10050,oraec17-81
44000,oraec17-81
64360,oraec17-81
100310,oraec17-81
10050,oraec17-81
854513,oraec17-81
10050,oraec17-81
44000,oraec17-81
64360,oraec17-81
125630,oraec17-81
10050,oraec17-81
47271,oraec17-81
851711,oraec17-88
10050,oraec17-88
44000,oraec17-88
64360,oraec17-88
110360,oraec17-88
64360,oraec17-88
148170,oraec17-88
850787,oraec17-88
48730,oraec17-88
10050,oraec17-88
851711,oraec17-88
10050,oraec17-88
44000,oraec17-88
64360,oraec17-88
110360,oraec17-88
48730,oraec17-88
64360,oraec17-88
148170,oraec17-88
850787,oraec17-88
10050,oraec17-88
851809,oraec17-92
10030,oraec17-92
94920,oraec17-92
41011,oraec17-92
24640,oraec17-92
854539,oraec17-92
10030,oraec17-92
858535,oraec17-92
64360,oraec17-92
87580,oraec17-92
125290,oraec17-92
64360,oraec17-92
177740,oraec17-92
10050,oraec17-92
163220,oraec17-105
10050,oraec17-105
101520,oraec17-105
70730,oraec17-105
10030,oraec17-105
850794,oraec17-105
140260,oraec17-105
850787,oraec17-105
10050,oraec17-105
112301,oraec17-119
854573,oraec17-119
96590,oraec17-119
21930,oraec17-119
186160,oraec17-119
10090,oraec17-119
10090,oraec17-119
132830,oraec17-208
51980,oraec17-208
59920,oraec17-208
91900,oraec17-208
10030,oraec17-208
851887,oraec17-208
64360,oraec17-208
108540,oraec17-208
10030,oraec17-208
125510,oraec17-254
10030,oraec17-254
47271,oraec17-254
851454,oraec17-254
10030,oraec17-254
21881,oraec36-109
81650,oraec36-109
86050,oraec36-109
10090,oraec36-109
155000,oraec36-109
10050,oraec36-109
154340,oraec91-50
10030,oraec91-50
850800,oraec91-50
10050,oraec91-50
78870,oraec91-50
10050,oraec91-50
550034,oraec91-50
851809,oraec91-50
10100,oraec91-50
78870,oraec91-50
10030,oraec91-50
851711,oraec91-88
10050,oraec91-88
44000,oraec91-88
64360,oraec91-88
100310,oraec91-88
10050,oraec91-88
851711,oraec91-94
10050,oraec91-94
44000,oraec91-94
64360,oraec91-94
110360,oraec91-94
851427,oraec49-21
167210,oraec49-21
10110,oraec49-21
851517,oraec49-21
850787,oraec49-21
80890,oraec49-21
81650,oraec49-21
851517,oraec49-21
850787,oraec49-21
105900,oraec49-21
78870,oraec49-21
10110,oraec49-21
129490,oraec49-21
850836,oraec49-28
10050,oraec49-28
78870,oraec49-28
154340,oraec34-49
10030,oraec34-49
850800,oraec34-49
10050,oraec34-49
91900,oraec34-49
10050,oraec34-49
550034,oraec34-49
851809,oraec34-49
10050,oraec34-49
78870,oraec34-49
10030,oraec34-49
