id,sentence
851809,oraec2391-2
60920,oraec2391-2
91900,oraec2391-2
850831,oraec2391-2
107520,oraec361-21
34360,oraec361-21
157510,oraec361-21
186050,oraec1568-16
107520,oraec1568-16
116410,oraec1568-16
850787,oraec1568-16
34880,oraec1568-16
175520,oraec1568-16
146300,oraec1568-16
130010,oraec1568-16
64360,oraec1568-16
81680,oraec1568-16
851711,oraec1568-16
65370,oraec1568-16
23290,oraec1568-16
850787,oraec1568-16
125010,oraec1568-16
851809,oraec1568-16
78870,oraec1568-16
10050,oraec1568-16
45590,oraec1568-16
168280,oraec1568-16
64360,oraec1568-16
171470,oraec1568-16
550034,oraec10-399
184630,oraec10-399
10110,oraec10-399
64360,oraec10-399
850787,oraec10-399
49460,oraec10-399
64360,oraec10-399
70810,oraec10-399
60920,oraec10-399
64360,oraec10-399
166970,oraec10-399
