id,sentence
91900,oraec8472-1
10050,oraec8472-1
144850,oraec1980-3
10050,oraec1980-3
91900,oraec1980-3
57520,oraec1980-3
850787,oraec1980-3
850186,oraec1980-3
854590,oraec2321-4
174900,oraec2321-4
64360,oraec2321-4
10110,oraec2321-4
851518,oraec2321-4
119050,oraec2321-4
99790,oraec2321-4
112290,oraec2321-4
10110,oraec2321-4
64360,oraec2321-4
34360,oraec2321-4
10110,oraec2321-4
112290,oraec2321-4
10110,oraec2321-4
64360,oraec2321-4
184630,oraec2321-4
10110,oraec2321-4
10110,oraec3031-5
119050,oraec3031-5
99790,oraec3031-5
91900,oraec3031-5
61490,oraec3031-5
10110,oraec3031-5
854581,oraec1161-4
162200,oraec1161-4
400313,oraec1161-4
400330,oraec1161-4
50980,oraec1161-4
44430,oraec1161-4
400313,oraec1161-4
400330,oraec1161-4
400313,oraec1161-4
400330,oraec1161-4
91900,oraec1161-4
61490,oraec1161-4
10050,oraec1161-4
161200,oraec1161-4
850787,oraec1161-4
400313,oraec1161-4
400330,oraec1161-4
107520,oraec1161-4
10050,oraec1161-4
10050,oraec1161-4
64360,oraec1161-4
156090,oraec1161-4
854590,oraec1296-12
174900,oraec1296-12
64360,oraec1296-12
10110,oraec1296-12
119050,oraec1296-12
99790,oraec1296-12
112290,oraec1296-12
10110,oraec1296-12
64360,oraec1296-12
34360,oraec1296-12
10110,oraec1296-12
64360,oraec1296-12
184630,oraec1296-12
10110,oraec1296-12
854590,oraec1868-12
174900,oraec1868-12
64360,oraec1868-12
10110,oraec1868-12
851518,oraec1868-12
119050,oraec1868-12
99790,oraec1868-12
112290,oraec1868-12
10110,oraec1868-12
64360,oraec1868-12
34360,oraec1868-12
10110,oraec1868-12
150,oraec1868-12
10110,oraec1868-12
64360,oraec1868-12
184630,oraec1868-12
10110,oraec1868-12
150,oraec1868-12
10110,oraec1868-12
64360,oraec1868-12
34360,oraec1868-12
10110,oraec1868-12
112290,oraec1868-12
10110,oraec1868-12
64360,oraec1868-12
184630,oraec1868-12
10110,oraec1868-12
144850,oraec5065-3
400313,oraec5065-3
400330,oraec5065-3
91900,oraec5065-3
57520,oraec5065-3
850787,oraec5065-3
850186,oraec5065-3
27940,oraec1244-3
854499,oraec1244-3
850787,oraec1244-3
500006,oraec1244-3
112301,oraec1244-3
144850,oraec1244-3
851428,oraec1244-3
100310,oraec1244-3
10050,oraec1244-3
144850,oraec1244-3
165720,oraec1244-3
64360,oraec1244-3
95550,oraec1244-3
25130,oraec1244-3
122080,oraec1244-3
10030,oraec1244-3
64360,oraec1244-3
110660,oraec1244-3
47271,oraec1244-3
171450,oraec1244-3
92560,oraec1244-3
10030,oraec1244-3
157160,oraec1409-4
10030,oraec1409-4
91900,oraec1409-4
57520,oraec1409-4
850787,oraec1409-4
850186,oraec1409-4
176800,oraec136-126
10030,oraec136-126
400015,oraec136-126
31130,oraec136-126
854537,oraec136-126
58710,oraec136-126
155000,oraec136-126
90260,oraec136-126
27940,oraec1085-3
854499,oraec1085-3
850787,oraec1085-3
500006,oraec1085-3
141250,oraec1085-3
144850,oraec1085-3
29040,oraec1085-3
144850,oraec1085-3
91900,oraec1085-3
42490,oraec1085-3
165720,oraec1085-3
64360,oraec1085-3
500002,oraec1085-3
95550,oraec1085-3
25130,oraec1085-3
122080,oraec1085-3
10030,oraec1085-3
64360,oraec1085-3
110660,oraec1085-3
10030,oraec1085-3
47271,oraec1085-3
171450,oraec1085-3
92560,oraec1085-3
10030,oraec1085-3
176800,oraec1432-13
10030,oraec1432-13
400015,oraec1432-13
31130,oraec1432-13
65370,oraec1432-13
58710,oraec1432-13
128660,oraec10-92
10050,oraec10-92
851193,oraec10-92
10110,oraec10-92
64360,oraec10-92
64360,oraec10-162
71170,oraec10-162
850787,oraec10-162
70002,oraec10-162
64360,oraec10-162
22850,oraec10-162
71170,oraec10-162
850787,oraec10-162
87120,oraec10-162
64360,oraec10-162
87080,oraec10-162
851711,oraec10-162
107520,oraec10-162
180320,oraec10-162
10050,oraec10-162
157160,oraec10-211
10110,oraec10-211
71170,oraec10-211
550395,oraec10-211
64360,oraec10-211
60220,oraec10-211
400015,oraec10-211
34030,oraec10-211
64360,oraec10-211
92870,oraec10-211
26870,oraec10-263
10050,oraec10-263
78870,oraec10-263
10110,oraec10-263
71170,oraec10-263
64360,oraec10-263
400419,oraec10-263
34030,oraec10-263
850787,oraec10-263
84750,oraec10-263
157160,oraec10-369
81680,oraec10-369
116640,oraec10-369
48440,oraec10-369
600325,oraec10-369
854514,oraec10-369
184630,oraec10-369
10050,oraec10-369
64360,oraec10-369
850800,oraec10-376
854588,oraec10-376
851523,oraec10-376
91930,oraec10-376
10100,oraec10-376
64360,oraec10-376
184630,oraec10-376
10050,oraec10-376
20610,oraec10-376
64360,oraec10-376
160800,oraec10-376
850787,oraec10-376
39430,oraec10-376
850800,oraec10-376
64360,oraec10-376
93440,oraec10-376
184630,oraec10-376
10050,oraec10-376
20610,oraec10-376
21881,oraec10-376
170470,oraec10-376
850787,oraec10-376
650066,oraec10-376
600375,oraec10-376
107520,oraec10-376
10090,oraec10-376
64360,oraec10-376
103750,oraec10-376
64360,oraec10-376
71170,oraec10-376
850787,oraec10-376
650066,oraec10-376
47280,oraec10-376
90260,oraec10-376
850800,oraec10-376
450097,oraec10-376
94110,oraec10-376
271,oraec10-376
64360,oraec10-376
161270,oraec10-376
400114,oraec10-376
64360,oraec10-376
127890,oraec10-376
850800,oraec10-376
854588,oraec10-376
851523,oraec10-376
91930,oraec10-376
10100,oraec10-376
64360,oraec10-376
184630,oraec10-376
10050,oraec10-376
20610,oraec10-376
64360,oraec10-376
160800,oraec10-376
850787,oraec10-376
39430,oraec10-376
850800,oraec10-376
127890,oraec10-376
64360,oraec10-376
93440,oraec10-376
184630,oraec10-376
10050,oraec10-376
20610,oraec10-376
21881,oraec10-376
170470,oraec10-376
850787,oraec10-376
650066,oraec10-376
600375,oraec10-376
107520,oraec10-376
10090,oraec10-376
64360,oraec10-376
103750,oraec10-376
64360,oraec10-376
71170,oraec10-376
850787,oraec10-376
650066,oraec10-376
47280,oraec10-376
90260,oraec10-376
850800,oraec10-376
450097,oraec10-376
94110,oraec10-376
271,oraec10-376
64360,oraec10-376
161270,oraec10-376
400114,oraec10-376
64360,oraec10-376
26870,oraec10-395
10050,oraec10-395
78870,oraec10-395
10110,oraec10-395
71170,oraec10-395
64360,oraec10-395
60220,oraec10-395
650066,oraec10-395
550034,oraec10-395
64360,oraec10-395
60220,oraec10-395
153840,oraec10-395
851809,oraec10-404
10050,oraec10-404
78870,oraec10-404
10110,oraec10-404
60980,oraec10-404
64360,oraec10-404
113320,oraec10-404
60920,oraec10-404
64360,oraec10-404
100310,oraec10-404
102190,oraec10-404
145240,oraec10-405
271,oraec10-405
10110,oraec10-405
130010,oraec10-464
64360,oraec10-464
93440,oraec10-464
10100,oraec10-464
21881,oraec10-464
271,oraec10-464
82260,oraec10-464
600375,oraec10-464
107520,oraec10-464
10090,oraec10-464
64360,oraec10-464
93190,oraec10-464
600304,oraec10-464
39010,oraec10-464
69000,oraec10-464
850787,oraec10-464
851711,oraec10-465
21881,oraec10-465
170470,oraec10-465
850787,oraec10-465
400015,oraec10-465
600375,oraec10-465
107520,oraec10-465
10090,oraec10-465
64360,oraec10-465
161270,oraec10-465
170470,oraec10-465
850787,oraec10-465
70530,oraec10-465
64360,oraec10-465
147520,oraec10-465
107520,oraec10-465
54210,oraec10-465
600375,oraec10-465
107520,oraec10-465
127890,oraec10-465
172360,oraec10-465
851711,oraec10-465
127890,oraec10-465
21881,oraec10-465
170470,oraec10-465
850787,oraec10-465
400015,oraec10-465
600375,oraec10-465
107520,oraec10-465
10090,oraec10-465
64360,oraec10-465
161270,oraec10-465
170470,oraec10-465
850787,oraec10-465
70530,oraec10-465
64360,oraec10-465
147520,oraec10-465
107520,oraec10-465
54210,oraec10-465
600375,oraec10-465
107520,oraec10-465
172360,oraec10-465
851711,oraec10-471
60980,oraec10-471
64360,oraec10-471
184630,oraec10-471
10050,oraec10-471
46770,oraec10-471
64360,oraec10-471
71170,oraec10-471
89850,oraec10-471
852442,oraec10-471
81650,oraec10-471
852443,oraec10-471
70530,oraec10-471
21810,oraec10-471
64360,oraec10-471
24360,oraec10-471
852964,oraec10-471
81650,oraec10-471
20550,oraec10-471
184810,oraec10-471
90260,oraec10-471
851517,oraec10-471
87560,oraec10-471
34360,oraec10-471
64371,oraec10-471
90260,oraec10-471
851677,oraec10-479
10100,oraec10-479
60980,oraec10-479
10110,oraec10-479
107520,oraec10-479
854540,oraec10-479
10100,oraec10-479
10110,oraec10-479
91900,oraec10-479
55110,oraec10-479
46050,oraec10-479
10100,oraec10-479
600375,oraec10-527
126600,oraec10-527
850814,oraec10-527
107520,oraec10-527
850814,oraec10-527
21881,oraec10-527
107510,oraec10-527
850787,oraec10-527
400101,oraec10-527
91900,oraec10-527
400101,oraec10-527
64360,oraec10-527
10100,oraec10-527
107520,oraec10-527
71170,oraec10-527
850787,oraec10-527
27360,oraec10-527
81650,oraec10-527
850830,oraec10-527
850800,oraec10-527
71170,oraec10-527
850787,oraec10-527
107500,oraec10-527
81650,oraec10-527
103670,oraec10-527
64360,oraec10-527
93190,oraec10-527
107520,oraec10-527
69000,oraec10-527
850787,oraec10-527
39010,oraec10-527
26870,oraec10-585
10050,oraec10-585
78870,oraec10-585
10110,oraec10-585
71170,oraec10-585
65370,oraec10-585
800037,oraec10-585
158390,oraec10-585
65370,oraec10-585
60980,oraec10-585
64360,oraec10-585
183280,oraec10-585
167210,oraec4-155
10090,oraec4-155
101930,oraec4-155
10090,oraec4-155
91900,oraec4-155
134100,oraec4-155
173550,oraec4-155
64360,oraec4-155
173270,oraec4-155
64360,oraec4-155
148650,oraec4-155
26030,oraec4-155
64360,oraec4-155
26180,oraec4-155
851711,oraec4-155
10050,oraec4-155
31130,oraec4-155
130840,oraec4-155
91900,oraec4-155
26180,oraec4-155
851809,oraec4-167
170100,oraec4-167
117200,oraec4-167
64360,oraec4-167
600584,oraec4-167
117260,oraec4-167
600211,oraec4-167
170100,oraec4-167
91900,oraec4-167
10050,oraec4-167
