id,sentence
851440,oraec30-13
28170,oraec30-13
10050,oraec30-13
46050,oraec30-13
64360,oraec30-13
854557,oraec30-13
850787,oraec30-13
21881,oraec30-15
74800,oraec30-15
46050,oraec30-15
64360,oraec30-15
851446,oraec30-15
854557,oraec30-15
851706,oraec30-19
143970,oraec30-19
170100,oraec30-19
851622,oraec30-19
64360,oraec30-19
851129,oraec30-19
64440,oraec30-28
10110,oraec30-28
851426,oraec30-28
550046,oraec30-28
10110,oraec30-28
104730,oraec30-28
48130,oraec30-28
64360,oraec30-28
550046,oraec30-28
10110,oraec30-28
851706,oraec30-43
143970,oraec30-43
170100,oraec30-43
851622,oraec30-43
89850,oraec30-43
64360,oraec30-43
851446,oraec30-43
854557,oraec30-43
40111,oraec30-45
143970,oraec30-45
851622,oraec30-45
64360,oraec30-45
851129,oraec30-45
150870,oraec175-13
64360,oraec175-13
854577,oraec175-13
103740,oraec175-13
185810,oraec12-204
26660,oraec12-204
167010,oraec12-204
26030,oraec12-204
64360,oraec12-204
175280,oraec12-204
26030,oraec12-204
851182,oraec12-204
64360,oraec12-204
10110,oraec12-204
