id,sentence
851809,oraec137-23
10110,oraec137-23
43010,oraec137-23
852655,oraec137-23
852655,oraec137-23
708867,oraec137-23
21881,oraec137-23
42370,oraec137-23
854514,oraec137-23
70011,oraec137-23
64360,oraec137-23
131030,oraec137-23
851809,oraec137-23
98990,oraec137-23
23290,oraec137-23
10130,oraec137-23
91900,oraec137-23
851446,oraec137-23
89850,oraec137-23
21881,oraec137-23
42370,oraec137-23
91900,oraec137-23
95620,oraec137-23
157160,oraec137-23
10050,oraec137-23
94160,oraec137-23
62900,oraec796-34
10030,oraec796-34
851623,oraec796-34
185810,oraec796-34
851446,oraec796-34
400607,oraec796-34
78870,oraec796-34
64360,oraec796-34
133440,oraec796-34
400945,oraec1553-25
125510,oraec1553-25
125510,oraec1553-25
600102,oraec1553-25
64830,oraec1469-11
851711,oraec1469-11
10030,oraec1469-11
26870,oraec1469-11
78870,oraec1469-11
10110,oraec1469-11
168810,oraec1469-11
550034,oraec1469-11
165120,oraec1469-11
850814,oraec1469-11
21881,oraec1469-11
107520,oraec1469-11
113560,oraec1469-11
851622,oraec1469-11
68690,oraec1469-11
64360,oraec1469-11
10100,oraec1469-11
859134,oraec1469-11
851200,oraec1469-11
179910,oraec1469-11
854459,oraec1041-1
854460,oraec1041-1
854461,oraec1041-1
78870,oraec1041-1
32860,oraec1041-1
550014,oraec1041-1
704939,oraec1041-1
600447,oraec1041-1
64360,oraec1041-1
550035,oraec1041-1
64360,oraec1041-1
109800,oraec1041-1
500004,oraec1041-1
550228,oraec1041-1
851711,oraec1041-1
10050,oraec1041-1
78870,oraec1041-1
10110,oraec1041-1
550035,oraec1041-1
40480,oraec1041-1
158990,oraec1041-1
20390,oraec1041-1
450158,oraec1041-1
550034,oraec1041-1
109800,oraec1041-1
64750,oraec1041-1
90260,oraec1041-1
94530,oraec1041-1
93320,oraec1041-1
853359,oraec1041-4
854461,oraec1041-4
78870,oraec1041-4
32860,oraec1041-4
550014,oraec1041-4
704939,oraec1041-4
