id,sentence
22610,oraec1954-2
141050,oraec1954-2
856342,oraec1954-2
10050,oraec1954-2
854519,oraec1954-2
857334,oraec1954-2
22610,oraec2371-2
141050,oraec2371-2
856342,oraec2371-2
854519,oraec2371-2
857334,oraec2371-2
27940,oraec239-16
854561,oraec239-16
46580,oraec239-16
152670,oraec239-16
64360,oraec239-16
140390,oraec239-16
180250,oraec239-16
107520,oraec239-16
88900,oraec239-16
38130,oraec239-16
122400,oraec239-16
854529,oraec239-16
152670,oraec239-16
64360,oraec239-16
851809,oraec239-16
120010,oraec239-16
47271,oraec239-16
10060,oraec115-58
64360,oraec115-58
120700,oraec115-58
66460,oraec115-58
10060,oraec13-117
863011,oraec13-117
851427,oraec13-135
92560,oraec13-135
10050,oraec13-135
71880,oraec13-135
10060,oraec13-135
863011,oraec13-135
107510,oraec13-135
10050,oraec13-135
850796,oraec13-135
30750,oraec13-135
94180,oraec13-135
10050,oraec13-135
854578,oraec13-135
10050,oraec13-135
46060,oraec13-135
92560,oraec13-135
10050,oraec13-135
851517,oraec13-135
78140,oraec13-135
10050,oraec13-135
21070,oraec13-136
10060,oraec13-136
851809,oraec13-136
854543,oraec13-136
850787,oraec13-136
863013,oraec13-136
79330,oraec13-136
854543,oraec13-136
850787,oraec13-136
854567,oraec13-136
79440,oraec13-136
850796,oraec13-136
400647,oraec13-136
107520,oraec13-136
176380,oraec13-136
107510,oraec13-136
10050,oraec13-136
107520,oraec13-136
94180,oraec13-136
157100,oraec13-184
45190,oraec13-184
64360,oraec13-184
854577,oraec13-184
850787,oraec13-184
10050,oraec13-184
851427,oraec13-185
113410,oraec13-185
10110,oraec13-185
125010,oraec13-185
850787,oraec13-185
45190,oraec13-185
64360,oraec13-185
854577,oraec13-185
850787,oraec13-185
10050,oraec13-185
21770,oraec13-185
78870,oraec13-185
162200,oraec13-185
854589,oraec13-185
10110,oraec13-185
45190,oraec13-185
10050,oraec13-185
185810,oraec13-187
10110,oraec13-187
91900,oraec13-187
10050,oraec13-187
124220,oraec13-187
45190,oraec13-187
64360,oraec13-187
10050,oraec13-187
71810,oraec13-187
851809,oraec13-187
10030,oraec13-187
851427,oraec13-218
109830,oraec13-218
64360,oraec13-218
863018,oraec13-218
10050,oraec13-218
107810,oraec13-218
851517,oraec13-218
850787,oraec13-218
63920,oraec13-218
10050,oraec13-218
550078,oraec13-218
61490,oraec13-218
21770,oraec13-218
78870,oraec13-218
863019,oraec13-218
10060,oraec13-218
854578,oraec234-47
851711,oraec234-47
858535,oraec234-47
146790,oraec234-47
107520,oraec234-47
21881,oraec589-29
77310,oraec589-29
850814,oraec589-29
64360,oraec589-29
10050,oraec589-29
78870,oraec589-29
10050,oraec589-29
20030,oraec67-145
400015,oraec67-145
25830,oraec67-145
62420,oraec67-145
64360,oraec67-145
33080,oraec67-145
10050,oraec67-145
854500,oraec67-145
64360,oraec67-145
227,oraec67-145
10050,oraec67-145
82530,oraec67-145
107520,oraec67-145
54320,oraec67-145
10050,oraec67-145
146360,oraec67-145
107520,oraec67-145
851537,oraec67-145
851711,oraec67-145
174480,oraec67-145
64360,oraec67-145
99260,oraec67-145
850787,oraec67-145
92560,oraec67-145
10050,oraec67-145
141250,oraec67-145
168970,oraec67-145
64360,oraec67-145
20880,oraec67-145
10050,oraec67-145
86430,oraec67-145
10110,oraec67-145
66750,oraec67-145
851449,oraec67-145
90260,oraec67-145
851522,oraec67-145
450158,oraec67-145
400452,oraec67-145
29610,oraec67-145
46050,oraec67-145
10060,oraec67-145
64360,oraec67-145
854523,oraec67-145
74300,oraec67-145
167920,oraec67-145
59880,oraec67-145
850787,oraec67-145
109870,oraec67-145
850342,oraec67-145
20030,oraec67-175
400015,oraec67-175
33040,oraec67-175
81650,oraec67-175
99840,oraec67-175
32930,oraec67-175
90260,oraec67-175
81660,oraec67-175
86430,oraec67-175
10110,oraec67-175
66750,oraec67-175
851449,oraec67-175
90260,oraec67-175
851522,oraec67-175
89850,oraec67-175
107510,oraec67-175
10050,oraec67-175
64360,oraec67-175
177290,oraec67-175
10060,oraec67-175
64360,oraec67-175
94530,oraec67-175
851961,oraec979-68
46100,oraec979-68
10030,oraec979-68
21881,oraec1159-5
10110,oraec1159-5
64360,oraec1159-5
62500,oraec1159-5
103960,oraec1570-21
66620,oraec1570-21
107520,oraec1570-21
49060,oraec1570-21
103960,oraec1978-22
66620,oraec1978-22
107520,oraec1978-22
113750,oraec1978-22
136260,oraec129-43
138150,oraec129-43
