id,sentence
850806,oraec106-81
95620,oraec106-81
851446,oraec708-15
110360,oraec708-15
859577,oraec708-15
400004,oraec708-15
72470,oraec708-15
66620,oraec708-15
72470,oraec708-15
88090,oraec708-15
851961,oraec708-15
94400,oraec708-15
851182,oraec708-15
851961,oraec708-15
36110,oraec708-15
851182,oraec708-15
851961,oraec708-15
850836,oraec708-15
57170,oraec708-15
44150,oraec708-15
500041,oraec708-15
851961,oraec708-15
41170,oraec708-15
851961,oraec708-15
851711,oraec708-15
184630,oraec708-15
107520,oraec708-15
66530,oraec708-15
851961,oraec708-15
854561,oraec708-15
850149,oraec708-15
851961,oraec708-15
854530,oraec708-15
55210,oraec708-15
107520,oraec708-15
854704,oraec708-15
851711,oraec56-119
851446,oraec56-119
853893,oraec56-119
26870,oraec56-119
10050,oraec56-119
64360,oraec56-119
851446,oraec56-119
34770,oraec56-119
850796,oraec56-119
183350,oraec56-119
26870,oraec56-119
