id,sentence
91410,oraec5607-4
38540,oraec5607-4
72470,oraec5607-4
64360,oraec5607-4
80890,oraec5607-4
10110,oraec5607-4
91900,oraec5607-4
32830,oraec5607-4
64360,oraec5607-4
154850,oraec5607-4
64360,oraec5607-4
94920,oraec5607-4
60920,oraec2485-4
78870,oraec2485-4
10110,oraec2485-4
64360,oraec2485-4
40480,oraec2485-4
10110,oraec2485-4
851961,oraec2485-4
78870,oraec2485-4
10110,oraec2485-4
31480,oraec2485-4
10110,oraec2485-4
60920,oraec2485-4
78870,oraec2485-4
10110,oraec2485-4
64360,oraec2485-4
40480,oraec2485-4
10110,oraec2485-4
851961,oraec2485-4
31480,oraec2485-4
78870,oraec2485-4
10110,oraec2485-4
10110,oraec2485-4
21881,oraec317-12
42370,oraec317-12
650039,oraec317-12
185810,oraec317-12
851706,oraec317-12
95620,oraec317-12
53800,oraec317-12
21881,oraec317-12
85790,oraec317-12
10050,oraec317-12
21881,oraec317-12
46050,oraec317-12
600041,oraec317-12
64360,oraec317-12
46420,oraec317-12
21881,oraec317-12
170100,oraec317-12
851454,oraec317-12
10050,oraec317-12
850796,oraec317-12
34840,oraec317-12
21881,oraec317-12
10050,oraec317-12
107520,oraec317-12
53800,oraec317-12
91900,oraec317-12
111230,oraec317-12
851446,oraec317-12
33080,oraec317-12
850794,oraec317-12
550046,oraec317-12
10050,oraec317-12
49060,oraec317-12
850787,oraec317-12
167920,oraec317-12
21881,oraec317-12
10050,oraec317-12
110540,oraec317-12
21881,oraec317-12
122080,oraec317-12
10050,oraec317-12
10030,oraec74-109
46060,oraec74-109
851449,oraec74-109
10030,oraec74-109
64360,oraec409-134
23290,oraec409-134
850787,oraec409-134
148520,oraec409-134
