id,sentence
400156,oraec3377-1
88040,oraec3377-1
49460,oraec3377-1
850238,oraec3377-1
78870,oraec3377-1
850429,oraec3377-1
95750,oraec3377-1
702149,oraec3377-1
400156,oraec6636-1
88040,oraec6636-1
49460,oraec6636-1
400982,oraec6636-1
119180,oraec6636-1
400976,oraec6636-1
850238,oraec6636-1
78870,oraec6636-1
850429,oraec6636-1
95750,oraec6636-1
704770,oraec6636-1
850290,oraec7310-1
124780,oraec7311-1
400521,oraec7311-1
850238,oraec7312-1
78870,oraec7312-1
711109,oraec4751-1
400156,oraec4878-2
88040,oraec4878-2
49460,oraec4878-2
400982,oraec4878-2
400976,oraec4878-2
850238,oraec4878-2
78870,oraec4878-2
850429,oraec4878-2
850367,oraec4878-2
703132,oraec4878-2
850039,oraec4878-2
703132,oraec4878-2
