id,sentence
10110,oraec19-33
28170,oraec19-33
10050,oraec19-33
42490,oraec19-33
10070,oraec19-33
64360,oraec19-33
103750,oraec19-33
10110,oraec19-33
10110,oraec39-44
28170,oraec39-44
10050,oraec39-44
42490,oraec39-44
64360,oraec39-44
103750,oraec39-44
10110,oraec39-44
851427,oraec128-39
46050,oraec128-39
10110,oraec128-39
64360,oraec128-39
125010,oraec128-39
173680,oraec128-39
105780,oraec128-39
64360,oraec128-39
140260,oraec128-39
850787,oraec128-39
81650,oraec128-39
10050,oraec128-39
92560,oraec128-39
10110,oraec128-39
851427,oraec64-229
46050,oraec64-229
10110,oraec64-229
64360,oraec64-229
125010,oraec64-229
173680,oraec64-229
105780,oraec64-229
64360,oraec64-229
140260,oraec64-229
850787,oraec64-229
138920,oraec64-229
92560,oraec64-229
10110,oraec64-229
96330,oraec271-36
94700,oraec271-36
850787,oraec271-36
28730,oraec271-36
10090,oraec271-36
