id,sentence
44450,oraec1098-13
25130,oraec1098-13
10030,oraec1098-13
44450,oraec1569-9
25130,oraec1569-9
10030,oraec1569-9
185810,oraec19-7
851865,oraec19-7
59920,oraec19-7
66270,oraec19-7
10050,oraec19-7
34840,oraec19-7
850787,oraec19-7
141500,oraec19-7
59920,oraec19-7
107520,oraec19-7
23290,oraec19-7
10050,oraec19-7
185810,oraec19-7
10050,oraec19-7
851427,oraec36-212
48330,oraec36-212
64360,oraec36-212
141120,oraec36-212
41190,oraec36-212
10050,oraec36-212
21881,oraec36-212
185810,oraec36-212
170100,oraec36-212
162870,oraec36-212
851517,oraec36-212
185810,oraec39-18
851865,oraec39-18
59920,oraec39-18
66270,oraec39-18
10050,oraec39-18
34840,oraec39-18
850787,oraec39-18
141500,oraec39-18
59920,oraec39-18
107520,oraec39-18
23290,oraec39-18
10050,oraec39-18
