id,sentence
850814,oraec365-7
113110,oraec365-7
29740,oraec365-7
850814,oraec365-7
113110,oraec365-7
32150,oraec365-7
850814,oraec365-7
113110,oraec365-7
177710,oraec365-7
850814,oraec365-7
113110,oraec365-7
30750,oraec365-7
81660,oraec365-7
400993,oraec365-7
850814,oraec365-7
113110,oraec365-7
20990,oraec365-7
81660,oraec365-7
400114,oraec365-7
850814,oraec365-7
113110,oraec365-7
95030,oraec365-7
81660,oraec365-7
850814,oraec365-7
113110,oraec365-7
110300,oraec365-7
81660,oraec365-7
400114,oraec365-7
850814,oraec365-7
113110,oraec365-7
156230,oraec365-7
850814,oraec365-7
113110,oraec365-7
62200,oraec365-7
850814,oraec365-7
113110,oraec365-7
450192,oraec365-7
850814,oraec365-7
113110,oraec365-7
850814,oraec365-7
113110,oraec365-7
84450,oraec365-7
850814,oraec365-7
113110,oraec365-7
98170,oraec365-7
850814,oraec365-7
113110,oraec365-7
168810,oraec365-7
81660,oraec365-7
400114,oraec365-7
850814,oraec365-7
113110,oraec365-7
110300,oraec365-7
81660,oraec365-7
400114,oraec365-7
850814,oraec365-7
113110,oraec365-7
854503,oraec5484-5
91900,oraec5484-5
175160,oraec5484-5
10050,oraec5484-5
78870,oraec5484-5
66150,oraec5484-5
851517,oraec5484-5
66150,oraec5714-6
851517,oraec5714-6
854550,oraec491-23
450228,oraec643-16
854561,oraec643-16
850814,oraec643-16
854581,oraec643-16
60220,oraec643-16
173660,oraec643-16
450186,oraec903-3
62200,oraec903-3
850814,oraec903-3
450192,oraec903-3
850814,oraec903-3
112460,oraec903-3
850814,oraec903-3
450190,oraec903-4
112070,oraec903-4
850814,oraec903-4
62200,oraec903-4
850814,oraec903-4
450192,oraec903-4
850814,oraec903-4
450193,oraec903-4
84450,oraec903-4
850814,oraec903-4
112460,oraec903-4
850814,oraec903-4
180600,oraec903-4
142010,oraec903-4
850814,oraec903-4
450190,oraec903-4
112070,oraec903-4
850814,oraec903-4
62200,oraec903-4
850814,oraec903-4
450192,oraec903-4
850814,oraec903-4
450193,oraec903-4
84450,oraec903-4
