id,sentence
74950,oraec2-190
10090,oraec2-190
94700,oraec2-190
10050,oraec2-190
856481,oraec2-190
856482,oraec2-190
650007,oraec2-209
125510,oraec2-209
851173,oraec2-209
82760,oraec2-209
69040,oraec2-209
10050,oraec2-209
107520,oraec2-209
854522,oraec2-209
32820,oraec2-209
10050,oraec2-209
107520,oraec2-209
26870,oraec2-209
61490,oraec2-209
850787,oraec2-209
120070,oraec2-209
40111,oraec2-211
858535,oraec2-211
854543,oraec2-211
850787,oraec2-211
856313,oraec2-211
78870,oraec2-211
46600,oraec2-211
10050,oraec2-211
148520,oraec2-211
64360,oraec2-211
137850,oraec2-211
