id,sentence
107520,oraec99-65
157160,oraec99-65
103350,oraec99-65
550034,oraec99-65
104690,oraec294-22
850787,oraec294-22
148520,oraec294-22
48760,oraec294-22
69610,oraec294-22
74950,oraec294-22
69750,oraec294-22
64360,oraec294-22
64360,oraec294-22
850983,oraec294-22
81660,oraec294-22
64360,oraec294-22
81660,oraec294-22
58310,oraec762-4
122000,oraec762-4
10050,oraec762-4
91900,oraec762-4
34240,oraec762-4
91900,oraec762-4
33560,oraec762-4
78870,oraec762-4
10050,oraec762-4
58310,oraec98-38
122000,oraec98-38
10050,oraec98-38
91900,oraec98-38
34240,oraec98-38
91900,oraec98-38
33560,oraec98-38
78870,oraec98-38
10050,oraec98-38
