id,sentence
168280,oraec54-73
125010,oraec54-73
24640,oraec54-73
89850,oraec54-73
48670,oraec54-73
850794,oraec54-73
33750,oraec54-73
162230,oraec54-73
851887,oraec54-73
93540,oraec54-73
850796,oraec54-73
89850,oraec54-73
850806,oraec54-73
858535,oraec54-73
30750,oraec54-73
91900,oraec54-73
10050,oraec54-73
21881,oraec135-50
167790,oraec135-50
851809,oraec135-50
72840,oraec135-50
10050,oraec135-50
64360,oraec135-50
550046,oraec135-50
10050,oraec135-50
60310,oraec135-50
91900,oraec135-50
168280,oraec135-50
89850,oraec135-50
48670,oraec135-50
850794,oraec135-50
33750,oraec135-50
162230,oraec135-50
851887,oraec135-50
93540,oraec135-50
850796,oraec135-50
89850,oraec135-50
850806,oraec135-50
858535,oraec135-50
30750,oraec135-50
81660,oraec135-50
91900,oraec135-50
10050,oraec135-50
21881,oraec51-219
10050,oraec51-219
107520,oraec51-219
851809,oraec51-219
46710,oraec508-65
83680,oraec508-65
500002,oraec508-65
600376,oraec508-65
98480,oraec508-65
107520,oraec508-65
66270,oraec508-65
64360,oraec508-65
28300,oraec508-65
10100,oraec508-65
22030,oraec508-65
851679,oraec508-65
64360,oraec508-65
152880,oraec508-65
10100,oraec508-65
84900,oraec508-65
43560,oraec508-65
176620,oraec508-65
132710,oraec508-65
26660,oraec508-65
10100,oraec508-65
91410,oraec508-68
10130,oraec508-68
91900,oraec508-68
129740,oraec508-68
10030,oraec508-68
175650,oraec508-68
