id,sentence
161940,oraec692-12
10050,oraec692-12
64360,oraec692-12
500066,oraec692-12
134780,oraec692-12
26150,oraec692-12
20480,oraec692-12
450367,oraec2715-1
400157,oraec2715-1
450633,oraec2715-1
850889,oraec2715-1
850832,oraec2715-1
855331,oraec2715-1
450620,oraec2715-1
850832,oraec2715-1
855356,oraec2715-1
850832,oraec2715-1
850391,oraec2715-1
855354,oraec2715-1
851809,oraec2715-1
30750,oraec2715-1
81660,oraec2715-1
91900,oraec2715-1
500218,oraec2715-1
161940,oraec2715-1
64360,oraec2715-1
500066,oraec2715-1
450038,oraec2715-1
161940,oraec3559-2
64360,oraec3559-2
500066,oraec3559-2
64360,oraec3559-2
134780,oraec3559-2
26150,oraec3559-2
20480,oraec3559-2
450161,oraec3559-2
64360,oraec3559-2
855304,oraec3559-2
450038,oraec3559-2
161940,oraec4189-2
64360,oraec4189-2
500066,oraec4189-2
20480,oraec4189-2
450161,oraec4189-2
850795,oraec4189-2
90360,oraec4189-2
161940,oraec4191-2
10050,oraec4191-2
64360,oraec4191-2
500066,oraec4191-2
20480,oraec4191-2
450161,oraec4191-2
161940,oraec5590-2
10050,oraec5590-2
64360,oraec5590-2
500066,oraec5590-2
64360,oraec5590-2
134780,oraec5590-2
26080,oraec5590-2
20480,oraec5590-2
64360,oraec5590-2
850380,oraec5590-2
161940,oraec8061-1
10050,oraec8061-1
64360,oraec8061-1
500066,oraec8061-1
64360,oraec8061-1
134780,oraec8061-1
26150,oraec8061-1
20480,oraec8061-1
450161,oraec8061-1
64360,oraec8061-1
850380,oraec8061-1
450578,oraec8061-1
450077,oraec8061-1
181780,oraec8069-1
54320,oraec8069-1
64360,oraec8069-1
111260,oraec8069-1
450161,oraec8069-1
850238,oraec8069-4
78870,oraec8069-4
10050,oraec8069-4
108280,oraec8069-4
854566,oraec8069-4
64360,oraec8069-4
60220,oraec8069-4
10050,oraec8069-4
850787,oraec8069-4
181400,oraec8069-4
851440,oraec8069-4
129490,oraec8069-4
20480,oraec8069-4
450161,oraec8069-4
850795,oraec8069-4
49460,oraec8069-4
450367,oraec8069-4
450038,oraec8069-4
161940,oraec10859-2
10050,oraec10859-2
64360,oraec10859-2
134780,oraec10859-2
26150,oraec10859-2
20480,oraec10859-2
450161,oraec10859-2
161940,oraec11087-2
10050,oraec11087-2
64360,oraec11087-2
500066,oraec11087-2
20480,oraec11087-2
450367,oraec11087-2
450602,oraec11087-2
850020,oraec11087-2
72470,oraec11087-2
10090,oraec11087-2
850380,oraec11087-2
450038,oraec11087-2
97350,oraec11361-1
91900,oraec11361-1
60220,oraec11361-1
10050,oraec11361-1
850787,oraec11361-1
181400,oraec11361-1
64360,oraec11361-1
111260,oraec11361-1
450161,oraec11361-1
161940,oraec11830-2
10050,oraec11830-2
64360,oraec11830-2
500066,oraec11830-2
134780,oraec11830-2
26150,oraec11830-2
20480,oraec11830-2
450161,oraec11830-2
850832,oraec11830-2
161940,oraec1732-2
10050,oraec1732-2
64360,oraec1732-2
500066,oraec1732-2
64360,oraec1732-2
134780,oraec1732-2
26150,oraec1732-2
20480,oraec1732-2
450161,oraec1732-2
64360,oraec1732-2
850380,oraec1732-2
853023,oraec1732-2
853020,oraec1732-2
161940,oraec2205-2
64360,oraec2205-2
134780,oraec2205-2
26150,oraec2205-2
161950,oraec2439-2
64360,oraec2439-2
134780,oraec2439-2
26150,oraec2439-2
20480,oraec2439-2
450161,oraec2439-2
850795,oraec2439-2
90360,oraec2439-2
161940,oraec2823-2
10090,oraec2823-2
64360,oraec2823-2
500066,oraec2823-2
64360,oraec2823-2
134780,oraec2823-2
26150,oraec2823-2
20480,oraec2823-2
450161,oraec2823-2
851990,oraec2823-2
400447,oraec2823-2
124780,oraec2823-2
702558,oraec2823-2
161940,oraec3164-2
10050,oraec3164-2
64360,oraec3164-2
134780,oraec3164-2
26150,oraec3164-2
20480,oraec3164-2
450161,oraec3164-2
64360,oraec3164-2
850695,oraec3164-2
550203,oraec3164-2
400773,oraec3164-2
161940,oraec3255-2
850795,oraec3255-2
90360,oraec3255-2
20480,oraec3255-6
851689,oraec3255-6
850795,oraec3255-6
27360,oraec3255-6
119260,oraec3255-6
20480,oraec6130-2
850795,oraec6130-2
90360,oraec6130-2
450223,oraec6130-2
705469,oraec6130-2
161940,oraec7741-2
10050,oraec7741-2
64360,oraec7741-2
500066,oraec7741-2
20480,oraec7741-2
450161,oraec7741-2
850380,oraec7741-2
25730,oraec7741-2
852065,oraec7741-2
702930,oraec7741-2
161940,oraec9358-2
10090,oraec9358-2
64360,oraec9358-2
500066,oraec9358-2
64360,oraec9358-2
134780,oraec9358-2
26150,oraec9358-2
20480,oraec9358-2
450161,oraec9358-2
851990,oraec9358-2
400447,oraec9358-2
124780,oraec9358-2
702558,oraec9358-2
161940,oraec9877-2
10090,oraec9877-2
64360,oraec9877-2
500066,oraec9877-2
64360,oraec9877-2
134780,oraec9877-2
26150,oraec9877-2
20480,oraec9877-2
450161,oraec9877-2
850795,oraec9877-2
90360,oraec9877-2
161940,oraec10225-2
10050,oraec10225-2
64360,oraec10225-2
500066,oraec10225-2
134780,oraec10225-2
26150,oraec10225-2
20480,oraec10225-2
450161,oraec10225-2
850380,oraec10225-2
400375,oraec10225-2
702930,oraec10225-2
161940,oraec10276-2
10090,oraec10276-2
64360,oraec10276-2
500066,oraec10276-2
64360,oraec10276-2
134780,oraec10276-2
26150,oraec10276-2
20480,oraec10276-2
450161,oraec10276-2
161940,oraec10489-2
64360,oraec10489-2
26140,oraec10489-2
134780,oraec10489-2
64360,oraec10489-2
850695,oraec10489-2
20480,oraec10489-2
450161,oraec10489-2
853216,oraec10489-2
450223,oraec10489-2
400271,oraec10489-2
161940,oraec11210-2
64360,oraec11210-2
500066,oraec11210-2
64360,oraec11210-2
134780,oraec11210-2
26150,oraec11210-2
20480,oraec11210-2
450223,oraec11210-2
850787,oraec11210-2
122080,oraec11210-2
10050,oraec11210-2
450217,oraec11210-2
400156,oraec11640-1
88040,oraec11640-1
161940,oraec11640-1
64360,oraec11640-1
500066,oraec11640-1
64360,oraec11640-1
134780,oraec11640-1
26150,oraec11640-1
20480,oraec11640-1
450161,oraec11640-1
600377,oraec11640-1
401150,oraec11640-1
450276,oraec11640-1
161940,oraec11721-2
64360,oraec11721-2
134780,oraec11721-2
26150,oraec11721-2
20480,oraec11721-2
450161,oraec11721-2
81950,oraec11721-2
400043,oraec11721-2
161940,oraec6631-2
64360,oraec6631-2
500066,oraec6631-2
134780,oraec6631-2
26150,oraec6631-2
20480,oraec6631-2
450161,oraec6631-2
851990,oraec6631-2
704744,oraec6631-2
161940,oraec7824-2
64360,oraec7824-2
134780,oraec7824-2
26150,oraec7824-2
20480,oraec7824-2
450161,oraec7824-2
161940,oraec11238-1
64360,oraec11238-1
134780,oraec11238-1
26150,oraec11238-1
20480,oraec11238-1
25090,oraec11238-1
161940,oraec2685-2
10050,oraec2685-2
64360,oraec2685-2
134780,oraec2685-2
26150,oraec2685-2
20480,oraec2685-2
450161,oraec2685-2
64360,oraec2685-2
850695,oraec2685-2
450223,oraec2685-2
852515,oraec2685-2
800057,oraec2685-2
852514,oraec2685-2
852986,oraec2685-2
161940,oraec3825-2
10050,oraec3825-2
64360,oraec3825-2
134780,oraec3825-2
26150,oraec3825-2
20480,oraec3825-2
450161,oraec3825-2
46050,oraec3825-2
25060,oraec3825-2
10050,oraec3825-2
850795,oraec3825-2
852508,oraec3825-2
49610,oraec3825-2
153900,oraec3825-2
450702,oraec3825-2
450261,oraec3825-2
161940,oraec6965-2
10090,oraec6965-2
64360,oraec6965-2
134780,oraec6965-2
26150,oraec6965-2
20480,oraec6965-2
450161,oraec6965-2
850795,oraec6965-2
90360,oraec6965-2
450539,oraec6965-2
450541,oraec6965-2
400334,oraec6965-2
550321,oraec6965-2
10050,oraec6965-2
712014,oraec6965-2
161940,oraec9979-2
64360,oraec9979-2
134780,oraec9979-2
26150,oraec9979-2
20480,oraec9979-2
450161,oraec9979-2
850381,oraec9979-2
712014,oraec9979-2
116050,oraec365-2
10050,oraec365-2
107520,oraec365-2
42490,oraec365-2
550034,oraec365-2
850787,oraec365-2
26140,oraec365-2
20480,oraec365-2
450161,oraec365-2
850795,oraec365-2
90360,oraec365-2
25090,oraec365-2
400156,oraec490-9
88040,oraec490-9
27360,oraec490-9
116050,oraec490-9
10030,oraec490-9
107520,oraec490-9
42490,oraec490-9
550034,oraec490-9
850787,oraec490-9
26180,oraec490-9
