id,sentence
157160,oraec1028-26
400313,oraec1028-26
69000,oraec1028-26
850800,oraec1028-26
10130,oraec1028-26
64360,oraec1028-26
850787,oraec1028-26
400313,oraec1028-26
59920,oraec1028-26
75220,oraec1028-26
850787,oraec1028-26
859980,oraec1028-26
81660,oraec1028-26
37090,oraec1028-26
44890,oraec1317-4
20870,oraec1317-4
855200,oraec1317-4
73740,oraec1317-4
141560,oraec1317-4
69000,oraec1317-4
150220,oraec1317-4
150220,oraec1317-4
32820,oraec1317-4
10030,oraec1317-4
24640,oraec1317-4
91900,oraec1317-4
227,oraec1317-4
850787,oraec1317-4
58710,oraec1317-4
91900,oraec1317-4
55110,oraec1317-4
74950,oraec1317-4
129490,oraec1317-4
90260,oraec1317-4
24640,oraec1317-4
74950,oraec1317-4
10050,oraec1317-4
74950,oraec1317-4
24640,oraec1317-4
66940,oraec1317-4
95000,oraec1317-4
44890,oraec1567-6
73740,oraec1567-6
141560,oraec1567-6
20870,oraec1567-6
855200,oraec1567-6
181780,oraec1567-6
400313,oraec1567-6
59920,oraec1567-6
24640,oraec1567-6
181780,oraec1567-6
91900,oraec1567-6
227,oraec1567-6
850795,oraec1567-6
107800,oraec1567-6
157160,oraec663-29
854416,oraec663-29
401175,oraec663-29
69000,oraec663-29
850800,oraec663-29
10130,oraec663-29
64360,oraec663-29
75220,oraec663-29
850787,oraec663-29
859980,oraec663-29
81660,oraec663-29
37090,oraec663-29
73740,oraec1053-6
854783,oraec1053-6
20870,oraec1053-6
855200,oraec1053-6
44890,oraec1053-6
78870,oraec1053-6
854416,oraec1053-6
401175,oraec1053-6
181780,oraec1053-6
10050,oraec1053-6
24640,oraec1053-6
91900,oraec1053-6
227,oraec1053-6
91900,oraec1053-6
55110,oraec1053-6
74950,oraec1053-6
90260,oraec1053-6
24640,oraec1053-6
74950,oraec1053-6
10110,oraec1053-6
24640,oraec1053-6
850800,oraec1053-6
10100,oraec1053-6
157160,oraec923-29
400313,oraec923-29
400330,oraec923-29
69000,oraec923-29
850800,oraec923-29
10130,oraec923-29
64360,oraec923-29
75220,oraec923-29
850787,oraec923-29
859980,oraec923-29
81660,oraec923-29
37090,oraec923-29
20870,oraec3042-4
855200,oraec3042-4
44890,oraec3042-4
78870,oraec3042-4
400313,oraec3042-4
400330,oraec3042-4
181780,oraec3042-4
10050,oraec3042-4
24640,oraec3042-4
91900,oraec3042-4
227,oraec3042-4
91900,oraec3042-4
55110,oraec3042-4
74950,oraec3042-4
90260,oraec3042-4
24640,oraec3042-4
74950,oraec3042-4
10110,oraec3042-4
24640,oraec3042-4
850800,oraec3042-4
10100,oraec3042-4
