id,sentence
21881,oraec860-2
10110,oraec860-2
95620,oraec860-2
550018,oraec860-2
185810,oraec860-2
710777,oraec860-2
91900,oraec860-2
125510,oraec860-2
10050,oraec860-2
851427,oraec860-2
46050,oraec860-2
46050,oraec860-2
24640,oraec860-2
851961,oraec860-2
851711,oraec860-2
10030,oraec860-2
89100,oraec860-2
10050,oraec860-2
78870,oraec860-2
81660,oraec860-2
180130,oraec860-8
78870,oraec860-8
10030,oraec860-8
81660,oraec860-8
89850,oraec860-8
91900,oraec860-8
104730,oraec860-8
10030,oraec860-8
21881,oraec860-8
10110,oraec860-8
95620,oraec860-8
550018,oraec860-8
851809,oraec860-8
10030,oraec860-8
31130,oraec860-8
182220,oraec860-8
24640,oraec860-8
32820,oraec297-56
10030,oraec297-56
49460,oraec297-56
851809,oraec297-56
10110,oraec297-56
78870,oraec297-56
10030,oraec297-56
851809,oraec297-56
78870,oraec297-56
10110,oraec297-56
32820,oraec297-56
10110,oraec297-56
400015,oraec297-56
43010,oraec297-56
850801,oraec297-56
854573,oraec297-56
854571,oraec297-56
60220,oraec297-56
10030,oraec297-56
851676,oraec297-56
22460,oraec297-56
10030,oraec297-56
93780,oraec297-56
31010,oraec297-56
10030,oraec297-56
72040,oraec297-56
851517,oraec297-56
850801,oraec297-56
854573,oraec297-56
851711,oraec297-56
116800,oraec297-56
10030,oraec297-56
64360,oraec297-56
139850,oraec297-56
107520,oraec297-56
159480,oraec297-56
10100,oraec297-56
46050,oraec59-12
10050,oraec59-12
64360,oraec59-12
450158,oraec59-12
850796,oraec59-12
125010,oraec59-12
69300,oraec59-12
21881,oraec59-12
10050,oraec59-12
107520,oraec59-12
165810,oraec59-12
64360,oraec59-12
96600,oraec59-12
10050,oraec59-12
64360,oraec59-12
184630,oraec59-12
10050,oraec59-12
21881,oraec59-12
854577,oraec59-12
10050,oraec59-12
851677,oraec59-12
21881,oraec59-12
107510,oraec59-12
10050,oraec59-12
164310,oraec59-12
21881,oraec59-12
92560,oraec59-12
10050,oraec59-12
858549,oraec59-12
21881,oraec59-12
148990,oraec59-12
92560,oraec59-12
10050,oraec59-12
64360,oraec59-12
39010,oraec59-12
152730,oraec59-12
28250,oraec59-12
10060,oraec59-12
107520,oraec59-12
40840,oraec59-12
88790,oraec99-27
600381,oraec99-27
851438,oraec5-181
90280,oraec5-181
104730,oraec5-181
850800,oraec5-181
10050,oraec5-181
64360,oraec5-181
450158,oraec5-181
46050,oraec5-393
23290,oraec5-393
10100,oraec5-393
64360,oraec5-393
450158,oraec5-393
64360,oraec5-393
121890,oraec5-393
64360,oraec5-393
154340,oraec5-393
40890,oraec5-393
10100,oraec5-393
78870,oraec5-393
10050,oraec5-393
