id,sentence
100510,oraec589-1
78470,oraec589-1
850787,oraec589-1
98200,oraec589-1
49410,oraec589-1
64360,oraec589-1
854495,oraec589-1
81660,oraec589-1
850787,oraec589-1
125010,oraec589-1
64360,oraec589-1
167210,oraec589-1
64360,oraec589-1
450097,oraec589-1
850794,oraec589-1
96600,oraec589-1
27360,oraec589-1
64360,oraec589-1
116940,oraec589-1
26870,oraec589-1
10090,oraec589-1
78870,oraec589-1
104690,oraec589-1
850787,oraec589-1
88060,oraec589-1
66750,oraec589-1
100510,oraec6-617
179460,oraec6-617
850787,oraec6-617
97350,oraec6-617
49410,oraec6-617
167210,oraec6-617
64360,oraec6-617
450097,oraec6-617
31040,oraec6-617
64360,oraec6-617
98560,oraec6-617
850794,oraec6-617
34360,oraec6-617
850794,oraec6-617
96600,oraec6-617
27360,oraec6-617
64360,oraec6-617
116940,oraec6-617
64360,oraec6-617
854526,oraec6-617
104690,oraec6-617
850787,oraec6-617
88060,oraec6-617
66750,oraec6-617
65300,oraec6-617
124600,oraec6-617
10050,oraec6-617
