id,sentence
32860,oraec487-1
859490,oraec487-1
854259,oraec487-1
400064,oraec487-1
185810,oraec487-1
10050,oraec487-1
78870,oraec487-29
162870,oraec487-29
850787,oraec487-29
854259,oraec487-29
32860,oraec487-29
400064,oraec487-29
400175,oraec487-29
78870,oraec859-12
162870,oraec859-12
850787,oraec859-12
400193,oraec859-12
400142,oraec859-12
450032,oraec859-12
66750,oraec859-12
859490,oraec936-5
854259,oraec936-5
32860,oraec936-5
400064,oraec936-5
400175,oraec936-5
185810,oraec936-5
10050,oraec936-5
859496,oraec936-9
854259,oraec936-9
32860,oraec936-9
400064,oraec936-9
400175,oraec936-9
185810,oraec936-9
10050,oraec936-9
859497,oraec936-14
854259,oraec936-14
32860,oraec936-14
400064,oraec936-14
400175,oraec936-14
185810,oraec936-14
10050,oraec936-14
859490,oraec1000-5
854259,oraec1000-5
32860,oraec1000-5
400064,oraec1000-5
400175,oraec1000-5
185810,oraec1000-5
10050,oraec1000-5
859495,oraec1000-9
854259,oraec1000-9
32860,oraec1000-9
400064,oraec1000-9
66750,oraec1000-9
185810,oraec1000-9
10050,oraec1000-9
859492,oraec1000-13
854259,oraec1000-13
32860,oraec1000-13
400064,oraec1000-13
400175,oraec1000-13
185810,oraec1000-13
10050,oraec1000-13
26660,oraec1305-6
859620,oraec1305-6
859606,oraec1305-6
859607,oraec1305-6
859619,oraec1305-6
859602,oraec1305-6
600373,oraec1305-6
66750,oraec1305-6
185810,oraec1305-6
10050,oraec1305-6
78870,oraec1339-6
162870,oraec1339-6
850787,oraec1339-6
859489,oraec1339-6
854259,oraec1339-6
32860,oraec1339-6
400064,oraec1339-6
400175,oraec1339-6
78870,oraec1339-10
162870,oraec1339-10
850787,oraec1339-10
859489,oraec1339-10
859490,oraec1339-10
854259,oraec1339-10
32860,oraec1339-10
400064,oraec1339-10
66750,oraec1339-10
78870,oraec1339-14
162870,oraec1339-14
850787,oraec1339-14
859489,oraec1339-14
859491,oraec1339-14
854259,oraec1339-14
32860,oraec1339-14
400064,oraec1339-14
400175,oraec1339-14
78870,oraec1484-6
162870,oraec1484-6
850787,oraec1484-6
859489,oraec1484-6
854259,oraec1484-6
32860,oraec1484-6
400064,oraec1484-6
400175,oraec1484-6
78870,oraec1484-9
162870,oraec1484-9
850787,oraec1484-9
859489,oraec1484-9
859490,oraec1484-9
854259,oraec1484-9
32860,oraec1484-9
400064,oraec1484-9
66750,oraec1484-9
78870,oraec1484-13
162870,oraec1484-13
850787,oraec1484-13
859489,oraec1484-13
859491,oraec1484-13
854259,oraec1484-13
32860,oraec1484-13
400064,oraec1484-13
400175,oraec1484-13
32860,oraec1662-1
859489,oraec1662-1
859490,oraec1662-1
854259,oraec1662-1
400064,oraec1662-1
185810,oraec1662-1
10050,oraec1662-1
78870,oraec1740-7
162870,oraec1740-7
850787,oraec1740-7
859684,oraec1740-7
704518,oraec1740-7
600373,oraec1740-7
66750,oraec1740-7
78870,oraec1740-13
162870,oraec1740-13
850787,oraec1740-13
859684,oraec1740-13
704518,oraec1740-13
400309,oraec1740-13
66750,oraec1740-13
859490,oraec2194-1
859491,oraec2194-1
859489,oraec2194-1
32860,oraec2194-1
400064,oraec2194-1
78870,oraec2358-6
162870,oraec2358-6
850787,oraec2358-6
400193,oraec2358-6
400142,oraec2358-6
450032,oraec2358-6
66750,oraec2358-6
78870,oraec2388-6
162870,oraec2388-6
850787,oraec2388-6
851316,oraec2388-6
400142,oraec2388-6
704518,oraec2388-6
600373,oraec2388-6
66750,oraec2388-6
78870,oraec2388-12
162870,oraec2388-12
850787,oraec2388-12
851316,oraec2388-12
400142,oraec2388-12
704518,oraec2388-12
400309,oraec2388-12
66750,oraec2388-12
400193,oraec2449-1
850763,oraec2449-1
859690,oraec2449-1
859602,oraec2449-1
450032,oraec2449-1
185810,oraec2449-1
10050,oraec2449-1
859490,oraec2723-4
854259,oraec2723-4
32860,oraec2723-4
400064,oraec2723-4
66750,oraec2723-4
78870,oraec2828-9
162870,oraec2828-9
850787,oraec2828-9
854259,oraec2828-9
78870,oraec2828-12
162870,oraec2828-12
850787,oraec2828-12
854259,oraec2828-12
78870,oraec2844-16
162870,oraec2844-16
850787,oraec2844-16
859489,oraec2844-16
854512,oraec2844-16
23290,oraec2844-16
78870,oraec2844-16
44890,oraec2844-16
10050,oraec2844-16
23290,oraec2844-16
113560,oraec2844-16
42100,oraec2844-16
91900,oraec2844-16
851809,oraec2844-16
66620,oraec2844-16
109750,oraec2844-16
