id,sentence
10110,oraec543-21
20120,oraec543-21
96010,oraec543-21
180020,oraec543-21
10110,oraec543-21
20120,oraec543-21
73560,oraec543-21
105780,oraec543-21
107520,oraec543-21
119540,oraec543-21
10110,oraec543-21
54460,oraec543-21
180020,oraec543-21
10110,oraec543-21
20120,oraec543-21
96010,oraec543-21
10110,oraec543-21
20120,oraec543-21
73560,oraec543-21
105780,oraec543-21
107520,oraec543-21
119540,oraec543-21
10110,oraec543-21
54460,oraec543-21
854585,oraec626-14
10110,oraec626-14
20120,oraec626-14
852039,oraec626-14
10110,oraec626-14
20120,oraec626-14
148520,oraec626-14
10110,oraec785-12
20120,oraec785-12
107500,oraec785-12
96070,oraec785-12
180020,oraec785-12
10110,oraec785-12
20120,oraec785-12
107500,oraec785-12
73580,oraec785-12
180020,oraec785-12
10110,oraec785-12
20120,oraec785-12
107500,oraec785-12
96070,oraec785-12
10110,oraec785-12
20120,oraec785-12
107500,oraec785-12
73580,oraec785-12
854585,oraec257-14
10110,oraec257-14
20120,oraec257-14
852039,oraec257-14
10110,oraec257-14
20120,oraec257-14
852040,oraec257-14
854581,oraec385-7
174900,oraec385-7
400313,oraec385-7
400330,oraec385-7
851517,oraec385-7
10110,oraec385-7
20120,oraec385-7
10110,oraec385-7
96010,oraec385-7
180020,oraec385-7
10110,oraec385-7
20120,oraec385-7
10110,oraec385-7
73560,oraec385-7
854581,oraec385-7
174900,oraec385-7
400313,oraec385-7
400330,oraec385-7
851517,oraec385-7
180020,oraec385-7
10110,oraec385-7
20120,oraec385-7
10110,oraec385-7
96010,oraec385-7
10110,oraec385-7
20120,oraec385-7
10110,oraec385-7
73560,oraec385-7
854585,oraec723-14
10110,oraec723-14
20120,oraec723-14
852039,oraec723-14
10110,oraec723-14
20120,oraec723-14
852040,oraec723-14
10110,oraec831-21
20120,oraec831-21
96010,oraec831-21
180020,oraec831-21
10110,oraec831-21
20120,oraec831-21
73560,oraec831-21
105780,oraec831-21
107520,oraec831-21
119540,oraec831-21
10110,oraec831-21
54460,oraec831-21
180020,oraec831-21
10110,oraec831-21
20120,oraec831-21
96010,oraec831-21
10110,oraec831-21
20120,oraec831-21
73560,oraec831-21
105780,oraec831-21
107520,oraec831-21
119540,oraec831-21
10110,oraec831-21
54460,oraec831-21
854581,oraec1135-7
174900,oraec1135-7
702960,oraec1135-7
851517,oraec1135-7
10110,oraec1135-7
20120,oraec1135-7
10110,oraec1135-7
96010,oraec1135-7
180020,oraec1135-7
10110,oraec1135-7
20120,oraec1135-7
10110,oraec1135-7
73560,oraec1135-7
854581,oraec1135-7
174900,oraec1135-7
702960,oraec1135-7
851517,oraec1135-7
180020,oraec1135-7
10110,oraec1135-7
20120,oraec1135-7
10110,oraec1135-7
96010,oraec1135-7
10110,oraec1135-7
20120,oraec1135-7
10110,oraec1135-7
73560,oraec1135-7
87560,oraec274-14
119180,oraec274-14
107510,oraec274-14
10050,oraec274-14
91900,oraec274-14
103300,oraec274-14
10050,oraec274-14
850787,oraec274-14
181400,oraec274-14
79190,oraec274-14
854584,oraec274-14
10030,oraec274-14
854638,oraec274-14
10050,oraec274-14
500047,oraec274-14
47280,oraec274-14
129120,oraec274-14
136240,oraec274-14
10030,oraec274-14
854573,oraec274-14
78870,oraec274-14
45580,oraec274-14
10050,oraec274-14
104020,oraec274-14
850787,oraec274-14
550364,oraec274-14
10050,oraec259-11
42490,oraec259-11
500066,oraec259-11
850800,oraec259-11
155040,oraec259-11
850787,oraec259-11
49460,oraec259-11
136240,oraec2395-9
854573,oraec2395-9
78870,oraec2395-9
45580,oraec2395-9
10050,oraec2395-9
104030,oraec2395-9
850787,oraec2395-9
550364,oraec2395-9
45640,oraec2395-9
10050,oraec2395-9
42490,oraec2395-9
78870,oraec2395-9
49460,oraec2395-9
400869,oraec2395-9
114740,oraec2395-9
64360,oraec2395-9
32930,oraec2395-9
851438,oraec2395-9
44000,oraec2395-9
64360,oraec2395-9
155040,oraec2395-9
10050,oraec2395-9
854704,oraec2395-9
10050,oraec312-23
42490,oraec312-23
550034,oraec312-23
91900,oraec312-23
854511,oraec312-23
227,oraec312-23
26150,oraec312-23
91900,oraec312-23
859963,oraec312-23
39570,oraec312-23
450158,oraec312-23
98470,oraec312-23
10050,oraec124-13
42490,oraec124-13
550034,oraec124-13
107520,oraec124-13
854511,oraec124-13
227,oraec124-13
26150,oraec124-13
10050,oraec478-15
42490,oraec478-15
550034,oraec478-15
107520,oraec478-15
854511,oraec478-15
227,oraec478-15
26150,oraec478-15
10050,oraec551-11
42490,oraec551-11
550034,oraec551-11
107520,oraec551-11
854511,oraec551-11
227,oraec551-11
26140,oraec551-11
41180,oraec998-35
10050,oraec998-35
64360,oraec998-35
60920,oraec998-35
10050,oraec998-35
64360,oraec998-35
111250,oraec998-35
64360,oraec998-35
60220,oraec998-35
49460,oraec998-35
41180,oraec1076-31
10050,oraec1076-31
64360,oraec1076-31
60920,oraec1076-31
10050,oraec1076-31
64360,oraec1076-31
60220,oraec1076-31
49460,oraec1076-31
41180,oraec536-37
10050,oraec536-37
64360,oraec536-37
