id,sentence
27940,oraec239-16
854561,oraec239-16
46580,oraec239-16
152670,oraec239-16
64360,oraec239-16
140390,oraec239-16
180250,oraec239-16
107520,oraec239-16
27700,oraec239-16
88900,oraec239-16
38130,oraec239-16
854529,oraec239-16
152670,oraec239-16
64360,oraec239-16
851809,oraec239-16
120010,oraec239-16
47271,oraec239-16
107520,oraec55-159
870272,oraec55-159
850787,oraec55-159
75980,oraec55-159
107520,oraec152-39
107520,oraec152-51
54210,oraec152-51
107520,oraec152-69
109510,oraec152-69
850787,oraec152-69
36020,oraec152-69
107520,oraec5466-2
69000,oraec5466-2
851711,oraec5466-2
64360,oraec23-53
10050,oraec23-53
65300,oraec23-53
152720,oraec23-53
10050,oraec23-53
107520,oraec23-61
69000,oraec23-61
107520,oraec23-114
54210,oraec23-114
186050,oraec23-131
107520,oraec23-131
51940,oraec23-131
850787,oraec23-131
158430,oraec23-131
107520,oraec23-131
54210,oraec23-131
107520,oraec23-139
69000,oraec23-139
550102,oraec23-139
107520,oraec23-147
69000,oraec23-147
107520,oraec23-244
54210,oraec23-244
850787,oraec23-244
116370,oraec23-244
78870,oraec23-245
10100,oraec23-245
166660,oraec23-245
107520,oraec23-351
69000,oraec23-351
107520,oraec23-415
109510,oraec23-415
107520,oraec54-312
82,oraec54-312
850787,oraec54-312
75980,oraec54-312
107520,oraec88-83
109510,oraec88-83
850800,oraec88-83
61490,oraec88-83
850787,oraec88-83
98700,oraec88-83
66150,oraec88-83
122400,oraec88-83
400101,oraec88-83
91900,oraec88-83
400101,oraec88-83
122400,oraec88-83
107520,oraec88-83
109510,oraec88-83
850800,oraec88-83
61490,oraec88-83
850787,oraec88-83
98700,oraec88-83
66150,oraec88-83
400101,oraec88-83
91900,oraec88-83
400101,oraec88-83
107520,oraec88-87
854491,oraec88-87
850787,oraec88-87
74950,oraec88-87
174240,oraec88-87
107520,oraec89-65
69000,oraec89-65
107520,oraec108-7
109510,oraec108-7
850787,oraec108-7
36020,oraec108-7
107520,oraec108-32
69000,oraec108-32
116310,oraec108-53
107520,oraec108-53
69000,oraec108-53
138670,oraec108-53
162260,oraec108-53
107520,oraec108-104
54210,oraec108-104
107520,oraec108-104
76190,oraec108-104
21881,oraec135-40
70220,oraec135-40
10050,oraec135-40
107520,oraec135-40
69000,oraec135-40
107520,oraec176-37
109510,oraec176-37
107520,oraec176-50
117380,oraec176-50
850787,oraec176-50
75980,oraec176-50
107520,oraec230-67
109510,oraec230-67
107520,oraec230-72
109510,oraec230-72
107520,oraec230-78
854491,oraec230-78
94530,oraec230-78
176220,oraec369-14
107520,oraec369-14
69000,oraec369-14
850787,oraec369-14
51940,oraec369-14
850814,oraec369-14
25120,oraec369-18
850787,oraec369-18
850426,oraec369-18
107520,oraec369-18
23780,oraec369-18
850814,oraec369-18
850796,oraec369-26
450114,oraec369-26
72900,oraec369-26
107520,oraec369-31
54210,oraec369-31
107520,oraec639-12
26930,oraec639-12
850787,oraec639-12
450266,oraec639-12
59350,oraec639-12
850787,oraec639-12
158430,oraec639-12
185320,oraec7-371
112300,oraec7-371
107520,oraec7-371
854491,oraec7-371
850787,oraec7-371
74950,oraec7-371
174240,oraec7-371
107520,oraec6-323
69000,oraec6-323
850787,oraec6-323
855566,oraec6-323
107520,oraec6-519
110300,oraec6-519
91410,oraec6-519
851427,oraec6-797
167210,oraec6-797
10050,oraec6-797
851205,oraec6-797
