id,sentence
10050,oraec28-50
21881,oraec28-50
10050,oraec28-50
60920,oraec28-50
550008,oraec28-211
10050,oraec28-211
858535,oraec28-211
10050,oraec28-211
851525,oraec28-211
79020,oraec28-211
21881,oraec28-211
129790,oraec28-211
96600,oraec28-211
100510,oraec15-1
131390,oraec15-1
78870,oraec15-1
38540,oraec15-1
77700,oraec15-1
78870,oraec15-1
52100,oraec15-1
171210,oraec15-1
81660,oraec15-1
850787,oraec15-1
41460,oraec15-1
47280,oraec15-1
89770,oraec15-1
850787,oraec15-1
135420,oraec15-1
91900,oraec15-1
95620,oraec15-1
854535,oraec15-1
50460,oraec15-1
78870,oraec15-1
185810,oraec15-1
127770,oraec15-1
91900,oraec15-1
38040,oraec15-1
134830,oraec15-1
78870,oraec15-1
97580,oraec15-1
129490,oraec15-1
91900,oraec15-1
129340,oraec15-1
10050,oraec15-1
91900,oraec15-1
850787,oraec15-1
38540,oraec15-1
91900,oraec15-1
130960,oraec15-1
10050,oraec15-1
108280,oraec15-1
854573,oraec15-1
91900,oraec15-1
851711,oraec15-1
97350,oraec15-1
100400,oraec15-1
10050,oraec15-1
91900,oraec15-1
163620,oraec15-1
10050,oraec15-1
91900,oraec15-1
851809,oraec15-1
105300,oraec15-1
10050,oraec15-1
91900,oraec15-1
182860,oraec15-1
91900,oraec15-1
86430,oraec15-1
10050,oraec15-1
64360,oraec15-1
92560,oraec15-1
850787,oraec15-1
163840,oraec15-1
91900,oraec15-1
135780,oraec15-1
64360,oraec15-1
92560,oraec15-1
850787,oraec15-1
95820,oraec15-1
167210,oraec15-194
10110,oraec15-194
147350,oraec15-194
850796,oraec15-194
42490,oraec15-194
64360,oraec15-194
850787,oraec15-194
38540,oraec15-194
851961,oraec3-1050
858535,oraec3-1050
10110,oraec3-1050
851961,oraec3-1050
858535,oraec3-1050
10110,oraec3-1050
851426,oraec3-1189
271,oraec3-1189
156670,oraec3-1189
10110,oraec3-1189
