id,sentence
850582,oraec2282-2
93,oraec2282-2
850814,oraec2282-2
216,oraec2282-2
854542,oraec2282-2
850814,oraec2282-2
97290,oraec2282-2
850787,oraec2282-2
80890,oraec2282-2
155970,oraec2282-2
174470,oraec215-127
10030,oraec215-127
95620,oraec215-127
64360,oraec1845-12
74300,oraec1845-12
158990,oraec1845-12
66620,oraec1845-12
91900,oraec1845-12
63920,oraec1845-12
400015,oraec1845-12
64360,oraec1845-12
99060,oraec1845-12
59920,oraec1845-12
45530,oraec1937-2
850787,oraec1937-2
113020,oraec1937-2
90260,oraec1937-2
25130,oraec1937-2
10090,oraec1937-2
113720,oraec1937-2
97350,oraec1937-7
90260,oraec1937-7
25130,oraec1937-7
10090,oraec1937-7
58710,oraec1937-7
600157,oraec4095-4
21881,oraec4095-4
78870,oraec4095-4
110300,oraec4095-4
400633,oraec4095-4
600030,oraec4095-4
851167,oraec4095-4
851711,oraec4095-4
78870,oraec4095-4
10030,oraec4095-4
600036,oraec4095-4
147240,oraec4095-4
78870,oraec4095-4
854528,oraec4095-4
10050,oraec4095-4
