id,sentence
21881,oraec582-3
161940,oraec582-3
10030,oraec582-3
32820,oraec582-3
10030,oraec582-3
100520,oraec582-3
709669,oraec582-3
91900,oraec582-3
91900,oraec582-3
550034,oraec582-3
91900,oraec582-3
67930,oraec582-3
10050,oraec582-3
81660,oraec582-3
89850,oraec582-3
64360,oraec582-3
154760,oraec582-3
27940,oraec426-17
55940,oraec426-17
78870,oraec426-17
60220,oraec426-17
81650,oraec426-17
10050,oraec426-17
141620,oraec426-17
107520,oraec426-17
854543,oraec426-17
10050,oraec426-17
21881,oraec4512-4
99940,oraec4512-4
64360,oraec4512-4
851129,oraec4512-4
851427,oraec64-201
48330,oraec64-201
64360,oraec64-201
138380,oraec64-201
107520,oraec64-201
10090,oraec64-201
142800,oraec64-201
81660,oraec64-201
64360,oraec64-201
10050,oraec64-201
851961,oraec21-205
134060,oraec21-205
851517,oraec21-205
78870,oraec21-205
23290,oraec21-205
10030,oraec21-205
854543,oraec35-51
135360,oraec35-51
129740,oraec35-51
851427,oraec15-12
851809,oraec15-12
10110,oraec15-12
854526,oraec15-12
10110,oraec15-12
21881,oraec15-12
851523,oraec15-12
64360,oraec15-12
23290,oraec15-12
10110,oraec15-12
167210,oraec15-12
10110,oraec15-12
400960,oraec15-12
64360,oraec15-12
854543,oraec15-12
167210,oraec15-12
10110,oraec15-12
78030,oraec15-12
10030,oraec15-12
64360,oraec15-12
52110,oraec15-12
78870,oraec15-12
38540,oraec15-12
52090,oraec15-12
854529,oraec15-12
10110,oraec15-12
108280,oraec15-12
854573,oraec15-12
72470,oraec156-108
10050,oraec156-108
851204,oraec156-108
91900,oraec156-108
30750,oraec156-108
81660,oraec156-108
78870,oraec156-108
854543,oraec156-108
72470,oraec530-81
10050,oraec530-81
127770,oraec530-81
91900,oraec530-81
30750,oraec530-81
850787,oraec530-81
87620,oraec530-81
51970,oraec530-81
78870,oraec530-81
10050,oraec530-81
32820,oraec530-81
10050,oraec530-81
853038,oraec530-81
88060,oraec530-81
600505,oraec530-81
126020,oraec530-81
400876,oraec530-81
127770,oraec922-54
91900,oraec922-54
30750,oraec922-54
81660,oraec922-54
78870,oraec922-54
854543,oraec922-54
78870,oraec922-54
87620,oraec922-54
32820,oraec922-54
10050,oraec922-54
853038,oraec922-54
88060,oraec922-54
600505,oraec922-54
126020,oraec922-54
400876,oraec922-54
