id,sentence
114220,oraec2944-2
250,oraec10211-1
32830,oraec10211-1
26660,oraec10211-1
114220,oraec11562-1
26660,oraec11562-1
114220,oraec2266-2
32830,oraec2266-2
26660,oraec2266-2
250,oraec2266-3
32830,oraec2266-3
26660,oraec2266-3
114220,oraec5578-2
32830,oraec5578-2
26660,oraec5578-2
114220,oraec8015-4
26660,oraec8015-4
69360,oraec8015-5
32830,oraec8015-5
854494,oraec8015-5
26660,oraec8015-5
854521,oraec498-17
32830,oraec498-17
78870,oraec498-17
114220,oraec5577-1
32830,oraec5577-1
26660,oraec5577-1
