id,sentence
550060,oraec7238-1
400142,oraec7239-1
550060,oraec7239-1
850256,oraec961-1
850047,oraec961-1
850205,oraec961-1
850202,oraec961-1
850201,oraec961-1
850203,oraec961-1
450177,oraec961-1
850105,oraec961-1
850220,oraec961-1
850219,oraec961-1
850380,oraec961-1
710172,oraec961-1
450577,oraec961-1
850256,oraec1071-1
850047,oraec1071-1
850205,oraec1071-1
850202,oraec1071-1
850201,oraec1071-1
850203,oraec1071-1
450177,oraec1071-1
850105,oraec1071-1
850220,oraec1071-1
850219,oraec1071-1
850380,oraec1071-1
710172,oraec1071-1
450577,oraec1071-1
27940,oraec1634-11
550416,oraec1634-11
851809,oraec1634-11
111360,oraec1634-11
131460,oraec1634-11
25060,oraec1634-11
850256,oraec1634-11
850106,oraec1634-11
850757,oraec1634-11
850202,oraec1634-11
850765,oraec1634-11
850106,oraec2706-2
850757,oraec2706-2
710722,oraec2706-2
400142,oraec3288-1
850106,oraec3288-1
450725,oraec3288-1
800057,oraec3288-1
450721,oraec3288-1
550410,oraec3288-1
850562,oraec3288-1
400142,oraec3288-1
124340,oraec3288-1
850106,oraec3288-1
710548,oraec3288-1
