id,sentence
852467,oraec674-1
185810,oraec674-1
78870,oraec674-1
40490,oraec674-1
600489,oraec674-1
550051,oraec674-1
707756,oraec674-1
550016,oraec674-1
26870,oraec674-1
78870,oraec674-1
10110,oraec674-1
450097,oraec674-1
59920,oraec674-1
550005,oraec674-1
550016,oraec674-1
21881,oraec674-1
10030,oraec674-1
91900,oraec674-1
132830,oraec674-1
91900,oraec674-1
10110,oraec674-1
21881,oraec674-1
21881,oraec674-1
170100,oraec674-1
91900,oraec674-1
854513,oraec674-1
91900,oraec674-1
400851,oraec674-1
78870,oraec674-1
99060,oraec674-1
850814,oraec674-1
852467,oraec674-11
78870,oraec674-11
40490,oraec674-11
600489,oraec674-11
