id,sentence
858535,oraec34-37
172700,oraec34-37
850787,oraec34-37
75090,oraec34-37
126980,oraec34-37
10030,oraec34-37
78870,oraec34-37
850787,oraec34-37
401141,oraec34-37
81660,oraec34-274
91900,oraec34-274
61370,oraec34-274
10030,oraec34-274
179370,oraec34-274
850787,oraec34-274
401136,oraec34-274
179370,oraec34-274
81660,oraec34-274
91900,oraec34-274
61370,oraec34-274
10030,oraec34-274
850787,oraec34-274
401136,oraec34-274
154340,oraec34-298
91900,oraec34-298
61370,oraec34-298
10030,oraec34-298
91900,oraec34-298
850787,oraec34-298
401136,oraec34-298
851517,oraec896-20
850787,oraec896-20
55210,oraec896-20
64360,oraec896-20
10050,oraec896-20
69310,oraec896-20
72470,oraec2635-9
10030,oraec2635-9
33120,oraec2635-9
850787,oraec2635-9
64360,oraec2635-9
10110,oraec2635-9
91900,oraec2635-9
48040,oraec2635-9
850787,oraec2635-9
163760,oraec2635-9
854573,oraec2635-9
851440,oraec22-2
104690,oraec22-2
10050,oraec22-2
64360,oraec22-2
850787,oraec22-2
100020,oraec22-2
107520,oraec22-2
851809,oraec22-2
109620,oraec22-2
32820,oraec22-2
10050,oraec22-2
500004,oraec22-2
400098,oraec22-2
550406,oraec22-2
107800,oraec22-2
33040,oraec22-2
851249,oraec22-2
62980,oraec22-2
851497,oraec22-2
96100,oraec22-2
400617,oraec22-2
142250,oraec22-2
34850,oraec22-2
72470,oraec22-2
62980,oraec22-2
400616,oraec22-2
854310,oraec22-2
83860,oraec22-2
855120,oraec22-2
500638,oraec22-2
107500,oraec22-2
271,oraec22-2
47420,oraec22-2
69170,oraec22-2
82080,oraec22-2
850409,oraec22-2
185290,oraec22-2
82150,oraec22-2
90260,oraec22-2
90280,oraec22-2
81660,oraec22-2
169110,oraec22-2
850796,oraec22-2
851711,oraec22-2
10100,oraec22-2
78870,oraec22-2
10050,oraec22-2
109250,oraec22-2
64360,oraec22-2
94920,oraec22-2
104440,oraec22-2
64360,oraec22-2
94920,oraec22-2
111260,oraec22-2
21881,oraec22-2
854573,oraec22-2
81660,oraec22-2
114300,oraec22-2
81660,oraec22-2
853581,oraec22-2
124950,oraec22-2
850794,oraec22-2
175120,oraec22-2
10050,oraec22-2
49,oraec22-2
23290,oraec22-2
10050,oraec22-2
850800,oraec22-2
162870,oraec22-2
10050,oraec22-2
850796,oraec22-2
400015,oraec22-2
181401,oraec22-2
851689,oraec245-20
850794,oraec245-20
99940,oraec245-20
851446,oraec2016-3
60430,oraec2016-3
400004,oraec2016-3
89850,oraec2016-3
862806,oraec2016-3
550021,oraec2016-3
10030,oraec2016-3
81650,oraec2016-3
600392,oraec2016-3
400077,oraec2016-3
27180,oraec2016-3
81660,oraec2016-3
89850,oraec2016-3
64360,oraec2016-3
129790,oraec2016-3
10050,oraec2016-3
52090,oraec2016-3
21160,oraec354-3
64360,oraec354-3
850787,oraec354-3
35400,oraec354-3
21881,oraec354-3
47280,oraec354-3
400949,oraec354-3
400004,oraec354-3
64360,oraec354-3
99860,oraec354-3
21881,oraec354-3
120150,oraec354-3
78870,oraec354-3
10050,oraec354-3
851446,oraec354-3
854573,oraec354-3
92500,oraec354-3
10050,oraec354-3
850794,oraec354-3
53890,oraec354-3
10100,oraec354-3
854514,oraec354-3
64830,oraec354-3
850794,oraec354-3
30750,oraec354-3
81660,oraec354-3
550034,oraec354-3
850787,oraec354-3
169110,oraec354-3
858535,oraec322-37
172700,oraec322-37
850787,oraec322-37
75090,oraec322-37
126980,oraec322-37
10030,oraec322-37
78870,oraec322-37
850787,oraec322-37
401141,oraec322-37
167900,oraec322-37
851427,oraec550-5
851446,oraec550-5
37980,oraec550-5
850787,oraec550-5
550046,oraec550-5
10110,oraec550-5
73010,oraec550-5
851809,oraec550-5
10110,oraec550-5
37960,oraec550-5
64360,oraec550-5
851446,oraec550-5
854573,oraec550-5
850787,oraec550-5
85740,oraec550-5
63970,oraec550-5
10110,oraec550-5
550008,oraec550-5
10100,oraec550-5
852474,oraec5237-2
851200,oraec5237-2
107520,oraec5237-2
185810,oraec5237-2
