id,sentence
88060,oraec3693-1
126020,oraec3693-1
38530,oraec3693-1
181401,oraec3693-1
854557,oraec154-2
450657,oraec154-2
854557,oraec154-4
450658,oraec154-4
854557,oraec154-8
450661,oraec154-8
854557,oraec154-12
450664,oraec154-12
854557,oraec154-13
450665,oraec154-13
854557,oraec154-14
450666,oraec154-14
854557,oraec154-30
450681,oraec154-30
854557,oraec154-33
450683,oraec154-33
854557,oraec154-37
450685,oraec154-37
20030,oraec157-5
81650,oraec157-5
227,oraec157-5
851809,oraec157-5
854540,oraec157-5
78870,oraec157-5
59920,oraec157-5
851427,oraec157-6
854578,oraec157-6
10110,oraec157-6
851809,oraec157-6
854540,oraec157-6
78870,oraec157-6
59920,oraec157-6
851809,oraec157-6
10050,oraec157-6
63430,oraec157-6
64360,oraec157-6
32820,oraec157-6
10050,oraec157-6
167010,oraec157-6
167210,oraec157-9
59920,oraec157-9
64360,oraec157-9
42490,oraec157-9
10050,oraec157-9
46710,oraec157-9
10050,oraec157-9
78870,oraec157-9
10050,oraec157-9
129490,oraec157-9
69280,oraec157-9
21881,oraec157-25
10090,oraec157-25
185810,oraec157-25
10090,oraec157-25
21930,oraec157-25
74950,oraec157-25
10030,oraec157-25
91900,oraec157-25
59920,oraec157-25
854500,oraec157-25
36250,oraec157-25
10050,oraec157-25
22610,oraec157-25
149830,oraec157-25
500667,oraec157-25
850787,oraec157-25
58710,oraec157-25
123420,oraec157-28
10030,oraec157-28
174900,oraec157-28
500024,oraec157-28
26660,oraec157-28
26140,oraec157-28
550034,oraec157-28
91900,oraec157-28
59920,oraec157-28
166680,oraec157-34
10050,oraec157-34
854546,oraec157-34
854577,oraec157-34
129740,oraec157-34
59920,oraec157-34
107520,oraec157-34
10130,oraec157-34
64360,oraec157-34
111260,oraec157-34
176800,oraec157-35
10050,oraec157-35
854577,oraec157-35
10050,oraec157-35
107520,oraec157-35
49650,oraec157-35
10050,oraec157-35
21881,oraec157-35
49650,oraec157-35
10050,oraec157-35
107520,oraec157-35
76890,oraec157-35
10050,oraec157-35
64360,oraec157-35
94700,oraec157-35
10050,oraec157-35
851517,oraec157-35
850787,oraec157-35
857980,oraec157-35
176800,oraec157-35
59920,oraec157-35
854577,oraec157-35
850787,oraec157-35
104000,oraec157-35
64360,oraec157-35
10050,oraec157-35
99060,oraec157-35
851517,oraec157-35
850787,oraec157-35
132950,oraec157-35
89590,oraec157-35
851438,oraec157-36
851711,oraec157-36
59920,oraec157-36
46710,oraec157-36
10100,oraec157-36
64360,oraec157-36
130370,oraec157-36
10100,oraec157-36
130360,oraec157-36
10100,oraec157-36
64360,oraec157-36
54990,oraec157-36
10100,oraec157-36
30730,oraec157-37
77020,oraec157-37
59920,oraec157-37
24640,oraec157-37
26660,oraec157-37
66270,oraec157-37
129490,oraec157-37
171880,oraec157-39
59920,oraec157-39
854575,oraec157-39
152710,oraec157-39
130740,oraec157-39
136620,oraec157-39
854540,oraec157-39
78870,oraec157-39
450656,oraec157-39
59920,oraec157-39
64360,oraec157-39
185980,oraec157-39
64360,oraec157-39
185930,oraec157-39
64360,oraec157-39
852781,oraec157-39
171880,oraec157-39
450656,oraec157-39
59920,oraec157-39
854575,oraec157-39
152710,oraec157-39
130740,oraec157-39
136620,oraec157-39
854540,oraec157-39
78870,oraec157-39
59920,oraec157-39
64360,oraec157-39
185980,oraec157-39
64360,oraec157-39
185930,oraec157-39
64360,oraec157-39
852781,oraec157-39
129190,oraec157-40
136620,oraec157-40
20100,oraec157-40
59920,oraec157-40
500089,oraec157-40
47280,oraec157-40
146380,oraec157-41
136620,oraec157-41
854557,oraec157-41
78870,oraec157-41
59920,oraec157-41
64360,oraec157-41
141560,oraec157-41
851677,oraec157-42
136620,oraec157-42
191,oraec157-42
59920,oraec157-42
64360,oraec157-42
141600,oraec157-42
52360,oraec157-43
59920,oraec157-43
107520,oraec157-43
73650,oraec157-43
25400,oraec157-43
123730,oraec157-43
851438,oraec157-44
49600,oraec157-44
59920,oraec157-44
49600,oraec157-44
28250,oraec157-44
28470,oraec157-44
87620,oraec157-44
450656,oraec157-44
59920,oraec157-44
87620,oraec157-44
28250,oraec157-44
28470,oraec157-44
851438,oraec157-44
49600,oraec157-44
450656,oraec157-44
