id,sentence
170480,oraec19-167
78870,oraec19-167
22030,oraec19-167
30750,oraec19-167
10050,oraec19-167
117850,oraec19-167
30750,oraec19-167
26660,oraec19-167
118330,oraec19-167
170480,oraec39-140
78870,oraec39-140
22030,oraec39-140
30750,oraec39-140
10050,oraec39-140
117850,oraec39-140
30750,oraec39-140
26660,oraec39-140
118330,oraec39-140
177360,oraec215-17
10050,oraec215-66
64360,oraec215-66
850836,oraec215-126
10110,oraec215-126
107520,oraec215-126
128660,oraec215-126
64360,oraec215-126
10110,oraec215-126
10030,oraec215-127
95620,oraec215-127
63490,oraec215-127
150740,oraec215-144
107520,oraec215-144
20030,oraec76-55
37500,oraec76-55
152880,oraec76-55
60920,oraec76-55
64360,oraec76-55
854566,oraec76-55
850806,oraec76-55
10030,oraec76-55
20030,oraec76-59
82580,oraec76-59
60920,oraec76-59
64360,oraec76-59
121890,oraec76-59
850806,oraec76-59
10030,oraec76-59
30810,oraec76-59
20030,oraec162-56
37500,oraec162-56
152880,oraec162-56
60920,oraec162-56
64360,oraec162-56
854566,oraec162-56
850806,oraec162-56
10030,oraec162-56
20030,oraec162-60
82580,oraec162-60
60920,oraec162-60
64360,oraec162-60
121890,oraec162-60
850806,oraec162-60
10030,oraec162-60
30810,oraec162-60
86430,oraec114-216
10110,oraec114-216
44000,oraec114-216
851449,oraec114-216
90260,oraec114-216
851522,oraec114-216
52840,oraec114-216
88100,oraec114-216
23190,oraec114-216
38530,oraec114-216
64360,oraec114-216
102680,oraec114-216
28510,oraec114-216
165710,oraec114-216
25130,oraec114-216
138410,oraec114-216
138730,oraec114-216
78870,oraec114-216
10050,oraec114-216
25430,oraec114-216
850836,oraec377-10
21881,oraec377-10
27940,oraec377-10
100400,oraec377-10
851173,oraec377-10
167900,oraec377-10
851622,oraec1105-22
171260,oraec1105-22
852474,oraec332-3
850953,oraec332-3
851809,oraec332-3
10110,oraec332-3
52300,oraec332-3
64360,oraec332-3
80900,oraec332-3
21881,oraec332-3
130950,oraec332-3
10030,oraec332-3
78870,oraec332-3
10110,oraec332-3
104810,oraec332-3
853444,oraec332-3
29840,oraec332-3
104680,oraec332-3
708030,oraec332-3
550021,oraec332-3
851173,oraec332-3
156650,oraec332-3
21881,oraec332-3
851711,oraec332-3
10110,oraec332-3
136190,oraec332-3
78870,oraec332-3
48790,oraec332-3
853445,oraec332-3
856136,oraec332-3
600109,oraec332-3
21881,oraec332-3
185810,oraec332-3
42370,oraec332-3
78870,oraec332-3
10110,oraec332-3
21881,oraec332-3
10030,oraec332-3
851887,oraec332-3
851809,oraec332-3
170100,oraec332-3
851662,oraec332-3
853446,oraec332-3
500024,oraec332-3
42370,oraec332-3
78870,oraec332-3
10110,oraec332-3
21881,oraec47-12
600043,oraec47-12
94530,oraec47-12
850787,oraec47-12
550046,oraec47-12
10030,oraec47-12
56310,oraec47-12
107520,oraec47-12
44680,oraec47-12
21881,oraec47-12
10050,oraec47-12
81680,oraec47-12
174560,oraec47-12
850814,oraec47-12
851809,oraec47-12
78870,oraec47-12
178610,oraec47-12
850814,oraec47-12
112330,oraec47-12
174560,oraec47-12
850814,oraec47-12
851809,oraec47-12
78870,oraec47-12
178610,oraec47-12
850814,oraec47-12
112330,oraec47-12
39490,oraec47-12
178610,oraec47-12
850814,oraec47-12
179440,oraec47-12
851446,oraec47-12
174470,oraec47-12
10050,oraec47-12
81680,oraec47-12
178610,oraec47-12
850814,oraec47-12
112330,oraec47-12
178610,oraec47-12
850814,oraec47-12
21881,oraec47-12
600043,oraec47-12
94530,oraec47-12
850787,oraec47-12
550046,oraec47-12
10030,oraec47-12
56310,oraec47-12
107520,oraec47-12
44680,oraec47-12
21881,oraec47-12
174470,oraec47-12
10050,oraec47-12
81680,oraec47-12
174560,oraec47-12
850814,oraec47-12
851809,oraec47-12
78870,oraec47-12
178610,oraec47-12
850814,oraec47-12
112330,oraec47-12
174560,oraec47-12
850814,oraec47-12
851809,oraec47-12
78870,oraec47-12
178610,oraec47-12
850814,oraec47-12
112330,oraec47-12
39490,oraec47-12
178610,oraec47-12
850814,oraec47-12
179440,oraec47-12
851446,oraec47-12
10050,oraec47-12
81680,oraec47-12
178610,oraec47-12
850814,oraec47-12
112330,oraec47-12
178610,oraec47-12
850814,oraec47-12
851200,oraec47-16
850787,oraec47-16
550046,oraec47-16
10110,oraec47-16
72540,oraec47-16
97660,oraec47-30
33540,oraec47-30
21881,oraec47-30
60081,oraec47-30
550021,oraec47-30
10030,oraec47-30
854573,oraec47-30
851446,oraec47-30
97350,oraec47-30
91900,oraec47-30
550046,oraec47-30
10110,oraec47-30
56310,oraec47-30
600030,oraec47-30
10050,oraec47-30
550021,oraec47-30
10110,oraec47-30
112330,oraec47-30
550129,oraec47-30
21881,oraec47-30
10030,oraec47-30
91900,oraec47-30
854590,oraec47-30
10050,oraec47-30
78870,oraec47-30
10110,oraec47-30
64360,oraec47-30
550021,oraec47-30
10030,oraec47-30
52110,oraec47-30
853915,oraec47-30
42370,oraec47-30
167210,oraec47-30
550021,oraec47-30
10110,oraec47-30
33540,oraec47-30
64360,oraec47-30
94700,oraec47-30
10050,oraec47-30
20060,oraec47-31
851427,oraec47-31
851446,oraec47-31
33540,oraec47-31
851182,oraec47-31
90120,oraec47-31
129490,oraec47-31
21881,oraec47-43
10110,oraec47-43
91900,oraec47-43
854514,oraec47-43
64360,oraec47-43
550008,oraec47-43
42370,oraec47-43
165030,oraec47-43
600030,oraec47-43
10110,oraec47-43
854514,oraec47-43
850796,oraec47-43
853915,oraec47-43
42370,oraec47-43
154340,oraec47-43
91900,oraec47-43
49120,oraec47-43
550021,oraec47-43
42370,oraec47-43
33540,oraec47-43
147350,oraec47-43
851622,oraec47-43
72540,oraec47-43
550021,oraec47-51
10130,oraec47-51
112330,oraec47-51
21881,oraec47-51
10050,oraec47-51
43010,oraec47-51
600056,oraec47-51
10030,oraec47-51
853915,oraec47-51
10130,oraec47-51
167210,oraec47-51
550021,oraec47-51
10030,oraec47-51
112330,oraec47-51
600585,oraec47-51
851446,oraec47-51
33540,oraec47-51
129490,oraec47-51
21881,oraec47-53
10030,oraec47-53
91900,oraec47-53
10050,oraec47-53
45680,oraec47-53
90170,oraec47-53
21881,oraec47-53
44000,oraec47-53
91900,oraec47-53
86430,oraec256-40
10110,oraec256-40
49461,oraec256-40
851449,oraec256-40
90260,oraec256-40
851522,oraec256-40
52840,oraec256-40
88100,oraec256-40
100400,oraec256-40
38530,oraec256-40
64360,oraec256-40
102680,oraec256-40
851428,oraec256-40
165680,oraec256-40
25130,oraec256-40
138410,oraec256-40
138730,oraec256-40
78870,oraec256-40
10050,oraec256-40
25430,oraec256-40
55130,oraec83-177
851809,oraec83-177
94530,oraec83-177
850834,oraec83-177
70011,oraec83-177
851446,oraec83-177
156650,oraec83-177
64360,oraec83-177
167670,oraec83-177
20030,oraec359-4
37500,oraec359-4
152880,oraec359-4
60920,oraec359-4
64360,oraec359-4
161610,oraec359-4
851961,oraec359-4
10030,oraec359-4
20030,oraec359-8
500757,oraec359-8
60920,oraec359-8
64360,oraec359-8
121890,oraec359-8
60920,oraec359-8
64360,oraec359-8
22850,oraec359-8
851961,oraec359-8
10030,oraec359-8
30810,oraec359-8
