id,sentence
20030,oraec1931-2
185830,oraec1931-2
25130,oraec1931-2
854330,oraec1931-2
27940,oraec807-11
64360,oraec807-11
185980,oraec807-11
27940,oraec998-11
125510,oraec998-11
185990,oraec998-11
27940,oraec998-11
185990,oraec998-11
125510,oraec998-11
20030,oraec2389-2
152710,oraec2389-2
500024,oraec2389-2
177140,oraec2389-2
124220,oraec2389-2
37400,oraec2389-2
99960,oraec2389-2
854533,oraec2389-2
10100,oraec2389-2
49460,oraec2389-2
27940,oraec1076-8
125510,oraec1076-8
185990,oraec1076-8
27940,oraec1076-8
185990,oraec1076-8
125510,oraec1076-8
27940,oraec536-13
125510,oraec536-13
185990,oraec536-13
27940,oraec536-13
185990,oraec536-13
125510,oraec536-13
27940,oraec890-13
125510,oraec890-13
185990,oraec890-13
27940,oraec890-13
185990,oraec890-13
125510,oraec890-13
20030,oraec1926-3
152710,oraec1926-3
500024,oraec1926-3
177140,oraec1926-3
124220,oraec1926-3
37400,oraec1926-3
850787,oraec1926-3
99960,oraec1926-3
