id,sentence
850238,oraec3266-4
78870,oraec3266-4
10050,oraec3266-4
45600,oraec3266-4
185300,oraec3266-4
171190,oraec3266-4
43510,oraec3266-4
450441,oraec3266-4
450442,oraec3266-4
96460,oraec3266-4
400933,oraec3266-4
103300,oraec3266-4
81660,oraec3266-4
93320,oraec3266-4
400070,oraec3266-4
852856,oraec3266-4
450582,oraec3266-4
850894,oraec3266-4
450208,oraec3266-4
95740,oraec3504-2
852856,oraec3504-2
707086,oraec3504-2
95740,oraec2515-1
853677,oraec2515-1
851371,oraec2515-1
400243,oraec2515-1
95740,oraec3538-1
850713,oraec3538-1
108830,oraec3538-1
853677,oraec3538-1
800075,oraec3538-1
853263,oraec3538-1
