id,sentence
450418,oraec2597-4
450700,oraec2597-4
107110,oraec4567-1
10050,oraec4567-1
400005,oraec4567-1
10050,oraec4567-1
25090,oraec4567-1
10050,oraec4567-1
702661,oraec4567-1
853847,oraec3442-1
161940,oraec3490-2
10050,oraec3490-2
64360,oraec3490-2
26140,oraec3490-2
20480,oraec3490-2
400458,oraec3490-2
44590,oraec3490-2
850712,oraec3490-2
850898,oraec3490-2
95740,oraec3490-2
850522,oraec3490-2
853847,oraec3490-2
44590,oraec4862-1
853847,oraec4862-1
161940,oraec5040-2
10050,oraec5040-2
64360,oraec5040-2
26140,oraec5040-2
20480,oraec5040-2
400458,oraec5040-2
450161,oraec5040-2
850380,oraec5040-2
44590,oraec5040-2
853847,oraec5040-2
400156,oraec5040-3
88040,oraec5040-3
853854,oraec5040-3
853847,oraec5040-3
105480,oraec1750-5
861030,oraec1750-5
850832,oraec1750-5
850832,oraec1750-5
851711,oraec311-3
10050,oraec311-3
850238,oraec311-3
78870,oraec311-3
113110,oraec311-3
168810,oraec311-3
110300,oraec311-3
113110,oraec311-3
162930,oraec311-3
107,oraec311-3
113110,oraec311-3
156950,oraec311-3
71170,oraec311-3
113110,oraec311-3
30750,oraec311-3
81660,oraec311-3
400114,oraec311-3
78870,oraec311-3
162870,oraec311-3
850787,oraec311-3
25090,oraec311-3
66750,oraec311-3
25090,oraec311-7
185810,oraec311-7
10050,oraec311-7
21881,oraec311-10
10130,oraec311-10
167790,oraec311-10
91900,oraec311-10
185810,oraec311-10
113110,oraec311-10
168810,oraec311-10
110300,oraec311-10
113110,oraec311-10
162930,oraec311-10
107,oraec311-10
113110,oraec311-10
156950,oraec311-10
71170,oraec311-10
113110,oraec311-10
30750,oraec311-10
81660,oraec311-10
400114,oraec311-10
60920,oraec311-10
64750,oraec311-10
90360,oraec311-10
78870,oraec311-10
25090,oraec311-10
74950,oraec311-10
400042,oraec311-10
