id,sentence
851426,oraec2834-4
104600,oraec2834-4
855385,oraec2834-4
123230,oraec2834-4
400015,oraec2834-4
123230,oraec2834-4
10100,oraec2834-4
450656,oraec2834-4
851426,oraec2834-5
104600,oraec2834-5
855385,oraec2834-5
61900,oraec2834-5
400015,oraec2834-5
851658,oraec2834-5
227,oraec2834-5
61900,oraec2834-5
10100,oraec2834-5
450656,oraec2834-5
851658,oraec2834-5
227,oraec2834-5
859367,oraec529-8
10110,oraec529-8
174260,oraec529-8
10100,oraec529-8
851426,oraec1918-4
104600,oraec1918-4
855385,oraec1918-4
123230,oraec1918-4
400015,oraec1918-4
123230,oraec1918-4
10100,oraec1918-4
851181,oraec1918-4
851426,oraec1918-5
104600,oraec1918-5
855385,oraec1918-5
61900,oraec1918-5
400015,oraec1918-5
851658,oraec1918-5
227,oraec1918-5
61900,oraec1918-5
10100,oraec1918-5
851181,oraec1918-5
851658,oraec1918-5
227,oraec1918-5
167210,oraec5064-8
10050,oraec5064-8
62500,oraec5064-8
851711,oraec5064-8
10100,oraec5064-8
34360,oraec5064-8
10100,oraec5064-8
78870,oraec5064-8
400309,oraec5064-8
123230,oraec12638-4
400313,oraec12638-4
59920,oraec12638-4
851426,oraec12638-5
104600,oraec12638-5
855385,oraec12638-5
61900,oraec12638-5
400015,oraec12638-5
851658,oraec12638-5
227,oraec12638-5
61900,oraec12638-5
10100,oraec12638-5
400313,oraec12638-5
59920,oraec12638-5
851658,oraec12638-5
227,oraec12638-5
90260,oraec12642-9
81660,oraec12642-9
851711,oraec12642-9
10100,oraec12642-9
854507,oraec12642-9
10100,oraec12642-9
90090,oraec12642-9
851679,oraec12642-9
10100,oraec12642-9
90090,oraec12642-9
851711,oraec12642-9
78870,oraec12642-9
10100,oraec12642-9
111510,oraec12642-9
90090,oraec12642-9
157160,oraec12642-9
10100,oraec12642-9
111480,oraec12642-9
10100,oraec12642-9
90090,oraec12642-9
854554,oraec12642-9
78870,oraec12642-9
10100,oraec12642-9
550337,oraec12642-9
10100,oraec12642-9
