id,sentence
27940,oraec138-49
47280,oraec138-49
180830,oraec138-49
25130,oraec138-49
45530,oraec138-49
20880,oraec138-49
128910,oraec138-49
168970,oraec138-49
64360,oraec138-49
99260,oraec138-49
850787,oraec138-49
92560,oraec138-49
10090,oraec138-49
86430,oraec138-49
400015,oraec138-49
851449,oraec138-49
35360,oraec138-49
21881,oraec181-53
10030,oraec181-53
95620,oraec181-53
94700,oraec181-53
850787,oraec181-53
171610,oraec181-53
167010,oraec181-53
82080,oraec271-14
400832,oraec271-14
81740,oraec271-14
175750,oraec271-14
55210,oraec271-14
94700,oraec271-14
10120,oraec271-14
854522,oraec704-24
10110,oraec704-24
119180,oraec704-24
74950,oraec704-24
64700,oraec704-24
21930,oraec704-24
95000,oraec704-24
64360,oraec704-24
5,oraec704-24
10050,oraec704-24
550034,oraec704-24
129490,oraec704-24
91900,oraec704-24
25130,oraec704-24
10050,oraec704-24
100310,oraec704-24
131970,oraec820-4
136480,oraec820-4
82080,oraec820-4
400832,oraec820-4
852755,oraec820-4
81740,oraec820-4
854573,oraec820-4
175750,oraec820-4
55210,oraec820-4
93760,oraec201-63
851517,oraec201-63
850787,oraec201-63
138730,oraec201-63
78870,oraec201-63
10050,oraec201-63
851523,oraec201-63
127760,oraec201-64
851517,oraec201-64
138730,oraec201-64
78870,oraec201-64
10050,oraec201-64
27940,oraec220-43
47271,oraec220-43
180830,oraec220-43
25130,oraec220-43
45530,oraec220-43
20880,oraec220-43
128910,oraec220-43
168970,oraec220-43
64360,oraec220-43
99260,oraec220-43
850787,oraec220-43
92560,oraec220-43
10090,oraec220-43
86430,oraec220-43
400015,oraec220-43
851449,oraec220-43
35360,oraec220-43
110340,oraec297-68
10050,oraec297-68
400868,oraec297-68
82080,oraec492-8
106350,oraec492-8
131900,oraec492-8
81740,oraec492-8
854573,oraec492-8
175750,oraec492-8
91900,oraec492-8
55210,oraec492-8
63920,oraec37-80
78870,oraec37-80
851711,oraec37-80
851173,oraec37-80
854589,oraec37-103
61900,oraec37-103
850795,oraec37-103
10050,oraec37-103
38530,oraec37-121
64360,oraec37-121
66280,oraec37-121
10110,oraec37-121
72470,oraec37-135
10050,oraec37-135
21810,oraec37-135
64360,oraec37-135
854539,oraec37-135
23520,oraec37-135
78870,oraec37-135
10050,oraec37-135
550032,oraec37-158
48130,oraec37-158
10110,oraec37-158
107520,oraec37-158
854513,oraec37-158
91900,oraec37-158
111230,oraec37-158
10110,oraec37-158
64360,oraec37-158
38540,oraec37-158
142050,oraec37-182
10110,oraec37-182
21881,oraec37-182
854573,oraec37-182
64360,oraec37-182
71840,oraec37-182
10110,oraec37-182
550034,oraec37-182
51330,oraec117-65
62500,oraec117-65
138730,oraec117-65
78870,oraec117-65
154240,oraec117-65
