id,sentence
21930,oraec270-25
74950,oraec270-25
10030,oraec270-25
854500,oraec270-25
10050,oraec270-25
22610,oraec270-25
149830,oraec270-25
500667,oraec270-25
850787,oraec270-25
58710,oraec270-25
854522,oraec1098-6
107510,oraec1098-6
10110,oraec1098-6
89590,oraec1098-6
400015,oraec1098-6
124220,oraec1098-6
850571,oraec1098-6
10110,oraec1098-7
64360,oraec1098-7
26140,oraec1098-7
36250,oraec1098-7
10110,oraec1098-7
64360,oraec1098-7
20550,oraec1098-7
36250,oraec1098-7
10110,oraec1098-7
64360,oraec1098-7
96011,oraec1098-7
36250,oraec1098-7
10110,oraec1098-7
64360,oraec1098-7
73561,oraec1098-7
36250,oraec1098-7
10110,oraec1098-7
64360,oraec1098-7
26140,oraec1098-7
10110,oraec1098-7
64360,oraec1098-7
20550,oraec1098-7
36250,oraec1098-7
10110,oraec1098-7
64360,oraec1098-7
96011,oraec1098-7
36250,oraec1098-7
10110,oraec1098-7
64360,oraec1098-7
73561,oraec1098-7
36250,oraec1098-7
10110,oraec1098-7
64360,oraec1098-7
26140,oraec1098-7
36250,oraec1098-7
10110,oraec1098-7
64360,oraec1098-7
20550,oraec1098-7
10110,oraec1098-7
64360,oraec1098-7
96011,oraec1098-7
36250,oraec1098-7
10110,oraec1098-7
64360,oraec1098-7
73561,oraec1098-7
36250,oraec1098-7
10110,oraec1098-7
64360,oraec1098-7
26140,oraec1098-7
36250,oraec1098-7
10110,oraec1098-7
64360,oraec1098-7
20550,oraec1098-7
36250,oraec1098-7
10110,oraec1098-7
64360,oraec1098-7
96011,oraec1098-7
10110,oraec1098-7
64360,oraec1098-7
73561,oraec1098-7
159810,oraec1098-8
10110,oraec1098-8
851517,oraec1098-8
26150,oraec1098-8
78870,oraec1098-8
800001,oraec1098-8
129740,oraec1098-8
800001,oraec1098-8
66270,oraec1549-1
851887,oraec1549-1
800001,oraec1549-1
59920,oraec1549-1
64360,oraec1549-1
10050,oraec1549-1
134390,oraec1549-1
21881,oraec157-25
10090,oraec157-25
185810,oraec157-25
10090,oraec157-25
21930,oraec157-25
74950,oraec157-25
10030,oraec157-25
91900,oraec157-25
450656,oraec157-25
59920,oraec157-25
854500,oraec157-25
10050,oraec157-25
22610,oraec157-25
149830,oraec157-25
500667,oraec157-25
850787,oraec157-25
58710,oraec157-25
22930,oraec3837-2
858897,oraec3837-2
64360,oraec3837-2
450656,oraec3837-2
64360,oraec3837-2
157060,oraec3837-2
91900,oraec3837-2
10120,oraec3837-2
500032,oraec3837-2
155450,oraec3837-2
857258,oraec483-11
159810,oraec483-11
10110,oraec483-11
851711,oraec1074-6
80940,oraec1074-6
47420,oraec1074-6
34360,oraec1074-6
10090,oraec1074-6
91900,oraec1074-6
10050,oraec1074-6
49,oraec1074-6
86880,oraec1074-6
71720,oraec1074-6
66270,oraec1440-1
851887,oraec1440-1
400313,oraec1440-1
59920,oraec1440-1
64360,oraec1440-1
850801,oraec1440-1
10050,oraec1440-1
134390,oraec1440-1
10110,oraec1569-5
64360,oraec1569-5
26140,oraec1569-5
36250,oraec1569-5
10110,oraec1569-5
64360,oraec1569-5
20550,oraec1569-5
36250,oraec1569-5
10110,oraec1569-5
64360,oraec1569-5
96150,oraec1569-5
36250,oraec1569-5
10110,oraec1569-5
64360,oraec1569-5
73561,oraec1569-5
36250,oraec1569-5
10110,oraec1569-5
64360,oraec1569-5
26140,oraec1569-5
10110,oraec1569-5
64360,oraec1569-5
20550,oraec1569-5
36250,oraec1569-5
10110,oraec1569-5
64360,oraec1569-5
96150,oraec1569-5
36250,oraec1569-5
10110,oraec1569-5
64360,oraec1569-5
73561,oraec1569-5
36250,oraec1569-5
10110,oraec1569-5
64360,oraec1569-5
26140,oraec1569-5
36250,oraec1569-5
10110,oraec1569-5
64360,oraec1569-5
20550,oraec1569-5
10110,oraec1569-5
64360,oraec1569-5
96150,oraec1569-5
36250,oraec1569-5
10110,oraec1569-5
64360,oraec1569-5
73561,oraec1569-5
