id,sentence
550302,oraec1036-6
86100,oraec1036-7
21881,oraec139-9
10050,oraec139-9
64360,oraec139-9
45530,oraec139-9
10050,oraec139-9
127840,oraec958-27
10050,oraec958-27
64360,oraec958-27
68850,oraec958-27
800001,oraec1304-7
851520,oraec1304-7
28510,oraec1304-7
145530,oraec1304-7
126290,oraec1304-7
167920,oraec1304-7
851517,oraec1304-7
850787,oraec1304-7
314,oraec1304-7
47271,oraec1304-7
60920,oraec1304-7
64360,oraec1304-7
47420,oraec1304-7
800001,oraec12300-2
851520,oraec12300-2
80510,oraec12300-2
162950,oraec12300-2
144980,oraec12300-2
37500,oraec12300-2
133760,oraec12300-2
10050,oraec12300-2
858535,oraec12300-2
133760,oraec12300-2
10050,oraec12300-2
86210,oraec12300-2
51970,oraec12300-2
78870,oraec12300-2
133760,oraec12300-2
10050,oraec12300-2
62500,oraec12300-2
150560,oraec12300-2
78150,oraec12300-2
32930,oraec12300-2
21881,oraec226-10
450656,oraec226-10
64360,oraec226-10
45530,oraec226-10
10050,oraec226-10
450656,oraec1643-2
851517,oraec1643-2
80510,oraec1643-2
854331,oraec1643-2
37500,oraec1643-2
133760,oraec1643-2
10050,oraec1643-2
858535,oraec1643-2
10100,oraec1643-2
64360,oraec1643-2
133760,oraec1643-2
10050,oraec1643-2
86210,oraec1643-2
450656,oraec3737-2
851517,oraec3737-2
80510,oraec3737-2
144980,oraec3737-2
37500,oraec3737-2
133760,oraec3737-2
858535,oraec3737-2
133760,oraec3737-2
10050,oraec3737-2
86210,oraec3737-2
51970,oraec3737-2
78150,oraec3737-2
78870,oraec3737-2
133760,oraec3737-2
63270,oraec3737-2
51970,oraec3737-2
78150,oraec3737-2
78870,oraec3737-2
32930,oraec3737-2
851711,oraec387-16
78870,oraec387-16
10110,oraec387-16
28250,oraec387-16
10110,oraec387-16
64360,oraec387-16
10110,oraec387-16
78870,oraec387-16
175050,oraec387-16
31130,oraec387-16
45580,oraec387-16
860851,oraec387-16
27360,oraec387-16
119260,oraec387-16
854551,oraec488-4
78870,oraec488-4
10050,oraec488-4
400309,oraec488-4
20880,oraec488-4
10110,oraec488-4
851517,oraec488-4
64360,oraec488-4
93730,oraec488-4
850794,oraec488-4
96600,oraec488-4
10050,oraec488-4
60920,oraec488-4
400309,oraec488-4
107520,oraec488-4
10090,oraec488-4
850795,oraec488-4
69040,oraec488-4
10050,oraec488-4
171730,oraec488-4
38530,oraec488-4
171450,oraec488-4
400015,oraec488-4
400313,oraec1014-2
851517,oraec1014-2
