id,sentence
185150,oraec32-437
850787,oraec32-437
156510,oraec32-437
850815,oraec32-437
123890,oraec32-437
10090,oraec32-437
850815,oraec32-437
159070,oraec32-437
10090,oraec32-437
850815,oraec32-437
185150,oraec32-437
850787,oraec32-437
39430,oraec32-437
850815,oraec32-437
123890,oraec32-437
10050,oraec32-437
850815,oraec32-437
159070,oraec32-437
10050,oraec32-437
850815,oraec32-437
128700,oraec32-437
850814,oraec32-437
180200,oraec32-437
850814,oraec32-437
850814,oraec32-437
27520,oraec32-437
850814,oraec32-437
47040,oraec32-437
850814,oraec32-437
79950,oraec32-437
850814,oraec32-437
88540,oraec52-160
154790,oraec52-160
88540,oraec52-160
74000,oraec52-160
73850,oraec52-160
861518,oraec52-160
176220,oraec52-160
155670,oraec815-24
850814,oraec815-24
112710,oraec815-24
850814,oraec815-24
105340,oraec815-24
850814,oraec815-24
850814,oraec815-24
22520,oraec815-24
102640,oraec815-24
850815,oraec815-24
72840,oraec815-24
107,oraec815-24
850814,oraec815-24
185590,oraec815-24
850814,oraec815-24
