id,sentence
186050,oraec1123-7
107520,oraec1123-7
169740,oraec1123-7
850787,oraec1123-7
118140,oraec1123-7
23000,oraec1123-7
64360,oraec1123-7
69000,oraec1123-7
850787,oraec1123-7
38830,oraec1123-7
71120,oraec1123-7
107520,oraec1123-7
851711,oraec1123-7
78870,oraec1123-7
203,oraec1123-7
59920,oraec1123-7
91900,oraec1123-7
120510,oraec1123-7
10050,oraec1123-7
99060,oraec1123-7
850787,oraec1123-7
401127,oraec1123-7
186050,oraec3010-8
107520,oraec3010-8
185840,oraec3010-8
850787,oraec3010-8
81680,oraec3010-8
71120,oraec3010-8
107520,oraec3010-8
851711,oraec3010-8
78870,oraec3010-8
203,oraec3010-8
91900,oraec3010-8
120510,oraec3010-8
10050,oraec3010-8
99060,oraec3010-8
850787,oraec3010-8
401127,oraec3010-8
185810,oraec3783-8
170100,oraec3783-8
92560,oraec3783-8
59920,oraec3783-8
107520,oraec3783-8
185830,oraec3783-8
850787,oraec3783-8
81680,oraec3783-8
71120,oraec3783-8
107520,oraec3783-8
851711,oraec3783-8
91900,oraec3783-8
120510,oraec3783-8
850787,oraec3783-8
203,oraec3783-8
186050,oraec1965-6
107520,oraec1965-6
169740,oraec1965-6
850787,oraec1965-6
118140,oraec1965-6
168280,oraec1965-6
64360,oraec1965-6
69000,oraec1965-6
850787,oraec1965-6
38830,oraec1965-6
71120,oraec1965-6
107520,oraec1965-6
851711,oraec1965-6
91900,oraec1965-6
120510,oraec1965-6
850787,oraec1965-6
203,oraec1965-6
186050,oraec2433-7
107520,oraec2433-7
185830,oraec2433-7
850787,oraec2433-7
81680,oraec2433-7
71120,oraec2433-7
107520,oraec2433-7
851711,oraec2433-7
91900,oraec2433-7
120510,oraec2433-7
850787,oraec2433-7
203,oraec2433-7
