id,sentence
91670,oraec3-572
129490,oraec3-572
860790,oraec3-572
91900,oraec3-572
76890,oraec3-572
850787,oraec3-572
45410,oraec3-668
10090,oraec3-668
136190,oraec3-668
107520,oraec3-668
113720,oraec3-668
850787,oraec3-668
142250,oraec3-668
107520,oraec3-668
76890,oraec3-668
850787,oraec3-668
851711,oraec3-935
170100,oraec3-935
851182,oraec3-935
107520,oraec3-935
40500,oraec3-935
850787,oraec3-935
90260,oraec3-935
107520,oraec3-935
76890,oraec3-935
850787,oraec3-935
91900,oraec3-935
115450,oraec3-935
850787,oraec3-935
860833,oraec3-935
91900,oraec3-935
84050,oraec3-935
850787,oraec3-935
21980,oraec3-935
