id,sentence
24640,oraec2301-3
121890,oraec2301-3
24640,oraec2301-3
121890,oraec2301-3
24640,oraec2301-3
24640,oraec2301-3
24640,oraec8003-3
121890,oraec8003-3
24640,oraec8003-3
121890,oraec8003-3
24640,oraec8003-3
24640,oraec8003-3
20030,oraec76-59
82580,oraec76-59
60920,oraec76-59
64360,oraec76-59
850806,oraec76-59
174470,oraec76-59
10030,oraec76-59
30810,oraec76-59
20030,oraec162-60
82580,oraec162-60
60920,oraec162-60
64360,oraec162-60
850806,oraec162-60
174470,oraec162-60
10030,oraec162-60
30810,oraec162-60
20030,oraec101-54
82590,oraec101-54
60920,oraec101-54
64360,oraec101-54
850806,oraec101-54
174260,oraec101-54
30810,oraec101-54
500002,oraec114-131
851427,oraec114-131
203,oraec114-131
850814,oraec114-131
854318,oraec114-131
91750,oraec114-131
304,oraec114-131
162930,oraec114-131
850806,oraec114-131
851711,oraec114-131
10050,oraec114-131
82590,oraec114-131
10050,oraec114-131
119050,oraec114-131
97960,oraec114-131
10050,oraec114-131
41180,oraec114-131
25130,oraec114-131
46430,oraec114-131
10050,oraec114-131
550232,oraec114-131
28250,oraec114-131
25130,oraec114-131
99790,oraec114-131
27840,oraec114-131
852777,oraec114-131
107510,oraec114-131
60920,oraec114-131
64360,oraec114-131
66270,oraec114-131
64360,oraec114-131
167920,oraec114-131
26870,oraec114-131
10050,oraec114-131
64360,oraec114-131
99060,oraec114-131
111290,oraec136-60
851519,oraec136-60
21930,oraec136-60
141480,oraec136-60
851518,oraec136-60
55130,oraec999-5
154340,oraec999-5
10110,oraec999-5
91900,oraec999-5
34360,oraec999-5
850787,oraec999-5
151930,oraec999-5
91900,oraec999-5
63290,oraec999-5
76300,oraec999-5
600056,oraec147-59
10110,oraec147-59
91900,oraec147-59
852471,oraec147-59
450467,oraec147-59
850787,oraec147-59
852471,oraec147-59
859322,oraec147-59
61950,oraec6-509
850787,oraec6-509
851711,oraec6-509
97350,oraec6-509
147400,oraec6-509
81660,oraec6-509
46050,oraec6-509
107520,oraec6-509
64360,oraec6-509
22520,oraec6-509
850787,oraec6-509
125010,oraec6-509
851427,oraec9-231
167210,oraec9-231
10110,oraec9-231
854537,oraec9-231
10050,oraec9-231
21881,oraec9-231
10030,oraec9-231
126290,oraec9-231
851182,oraec9-231
91900,oraec9-231
851711,oraec9-231
184630,oraec9-231
10030,oraec9-231
91900,oraec9-231
854561,oraec9-231
10030,oraec9-231
91970,oraec9-231
851446,oraec9-371
64360,oraec9-371
167920,oraec9-371
64360,oraec888-5
157060,oraec888-5
851427,oraec299-2
167210,oraec299-2
10110,oraec299-2
65370,oraec299-2
10050,oraec299-2
21881,oraec299-2
10030,oraec299-2
126290,oraec299-2
91900,oraec299-2
851711,oraec299-2
78870,oraec299-2
10030,oraec299-2
184630,oraec299-2
91900,oraec299-2
854561,oraec299-2
10030,oraec299-2
91970,oraec299-2
20060,oraec424-39
851207,oraec424-39
851711,oraec424-39
154340,oraec424-39
21881,oraec424-39
10070,oraec424-39
21881,oraec424-39
55130,oraec424-39
95620,oraec424-39
10070,oraec424-39
854540,oraec424-39
96600,oraec424-39
10070,oraec424-39
46050,oraec5-393
23290,oraec5-393
10100,oraec5-393
64360,oraec5-393
89110,oraec5-393
450158,oraec5-393
64360,oraec5-393
64360,oraec5-393
154340,oraec5-393
40890,oraec5-393
10100,oraec5-393
78870,oraec5-393
10050,oraec5-393
20030,oraec359-8
500757,oraec359-8
60920,oraec359-8
64360,oraec359-8
60920,oraec359-8
64360,oraec359-8
22850,oraec359-8
851961,oraec359-8
174470,oraec359-8
10030,oraec359-8
30810,oraec359-8
854561,oraec1707-9
10050,oraec1707-9
21881,oraec3-807
180130,oraec3-807
170100,oraec3-807
86020,oraec3-807
64360,oraec3-807
46200,oraec3-807
851711,oraec3-807
52840,oraec3-807
10050,oraec3-807
122220,oraec3-807
10050,oraec3-807
203,oraec3-807
10050,oraec3-807
152880,oraec3-807
10050,oraec3-807
74750,oraec3-807
10050,oraec3-807
98760,oraec3-807
10050,oraec3-807
48730,oraec3-807
10050,oraec3-807
73130,oraec3-807
10050,oraec3-807
22460,oraec3-807
10050,oraec3-807
27420,oraec3-807
10050,oraec3-807
29610,oraec3-807
10050,oraec3-807
116300,oraec3-807
10050,oraec3-807
87800,oraec3-807
10050,oraec3-807
130630,oraec3-807
10050,oraec3-807
94700,oraec3-807
10050,oraec3-807
58830,oraec3-807
10050,oraec3-807
34360,oraec3-807
10050,oraec3-807
96600,oraec3-807
10050,oraec3-807
182000,oraec3-807
10050,oraec3-807
110660,oraec3-807
10050,oraec3-807
253,oraec3-807
10050,oraec3-807
854540,oraec3-807
10050,oraec3-807
175280,oraec3-807
10050,oraec3-807
68920,oraec3-807
10050,oraec3-807
21480,oraec3-807
10050,oraec3-807
854543,oraec3-854
850814,oraec3-854
74700,oraec11-106
64360,oraec11-106
98070,oraec11-106
