id,sentence
64440,oraec9-425
10110,oraec9-425
851622,oraec9-425
854445,oraec9-425
64360,oraec9-425
158900,oraec9-425
850787,oraec9-425
78610,oraec9-425
73330,oraec9-425
850814,oraec9-425
854514,oraec9-425
64360,oraec9-425
180550,oraec9-425
39180,oraec9-425
64440,oraec9-425
10110,oraec9-425
851622,oraec9-425
854445,oraec9-425
64360,oraec9-425
158900,oraec9-425
850787,oraec9-425
78610,oraec9-425
73330,oraec9-425
850814,oraec9-425
854514,oraec9-425
64360,oraec9-425
180550,oraec9-425
39180,oraec9-425
