id,sentence
39920,oraec2862-5
162950,oraec2862-5
65370,oraec2862-5
93390,oraec5478-2
851658,oraec5478-2
93390,oraec5478-2
78870,oraec5478-2
38540,oraec5478-2
162950,oraec5478-2
64360,oraec5478-2
39920,oraec2863-5
162950,oraec2863-5
65370,oraec2863-5
129740,oraec3899-4
400309,oraec3899-4
59920,oraec3899-4
107520,oraec3899-4
10110,oraec3899-4
64360,oraec3899-4
129740,oraec12621-3
400313,oraec12621-3
400330,oraec12621-3
107520,oraec12621-3
10110,oraec12621-3
64360,oraec12621-3
858535,oraec58-207
851517,oraec58-207
850787,oraec58-207
185290,oraec58-207
