id,sentence
132440,oraec36-345
10060,oraec36-345
21881,oraec36-345
10050,oraec36-345
107520,oraec36-345
185810,oraec36-345
94060,oraec107-5
100520,oraec107-5
400193,oraec107-5
852003,oraec107-5
400998,oraec107-5
852731,oraec107-5
400145,oraec107-5
144360,oraec107-5
850787,oraec107-5
142430,oraec107-5
400549,oraec107-5
78870,oraec107-5
155980,oraec107-5
185810,oraec107-5
78870,oraec107-5
10050,oraec107-5
122080,oraec107-5
854534,oraec107-5
10100,oraec107-5
62900,oraec107-5
400038,oraec107-5
32290,oraec107-5
10050,oraec107-5
175750,oraec107-5
10050,oraec107-5
850802,oraec107-5
400868,oraec107-5
852737,oraec107-5
852738,oraec107-5
125010,oraec107-5
850787,oraec107-5
66620,oraec107-5
850802,oraec107-5
168970,oraec107-5
77420,oraec107-5
66460,oraec107-5
850796,oraec107-5
185290,oraec107-5
852739,oraec107-5
852740,oraec107-5
91900,oraec107-5
173100,oraec107-5
67930,oraec107-5
74300,oraec107-5
400652,oraec107-5
400110,oraec107-5
91350,oraec107-5
185810,oraec107-5
83680,oraec107-5
48440,oraec107-5
72470,oraec107-5
400652,oraec107-5
852741,oraec107-5
550034,oraec107-5
150560,oraec107-5
400076,oraec107-5
185810,oraec107-5
138920,oraec107-5
48760,oraec107-5
176800,oraec107-5
175750,oraec107-5
81650,oraec107-5
10050,oraec107-5
850802,oraec107-5
109250,oraec107-5
170490,oraec107-5
500218,oraec107-5
850787,oraec107-5
72650,oraec107-5
152670,oraec107-5
64360,oraec107-5
851809,oraec107-5
31500,oraec107-5
400101,oraec107-5
23290,oraec107-5
850787,oraec107-5
54240,oraec107-5
135940,oraec107-5
10050,oraec107-5
852743,oraec107-5
155000,oraec107-5
81650,oraec107-5
10050,oraec107-5
91900,oraec107-5
84510,oraec107-5
10050,oraec107-5
41260,oraec107-5
10050,oraec107-5
850802,oraec107-5
155980,oraec107-5
100660,oraec107-5
81650,oraec107-5
10050,oraec107-5
64360,oraec107-5
44360,oraec107-5
400034,oraec107-5
400110,oraec107-5
64360,oraec107-5
854540,oraec107-5
39850,oraec107-5
852744,oraec107-5
185810,oraec107-5
78870,oraec107-5
10050,oraec107-5
78030,oraec107-5
101300,oraec107-5
167210,oraec107-5
176860,oraec107-5
851678,oraec107-5
162240,oraec107-5
851809,oraec107-5
30750,oraec107-5
91900,oraec107-5
171120,oraec107-5
400193,oraec107-5
450633,oraec107-5
550048,oraec107-5
400688,oraec107-5
185810,oraec107-5
10050,oraec107-5
180880,oraec50-18
107520,oraec50-18
850787,oraec50-18
152830,oraec50-18
88720,oraec50-18
44000,oraec843-52
851809,oraec171-19
851446,oraec171-19
51990,oraec171-19
96090,oraec171-19
91960,oraec171-19
107520,oraec171-19
851446,oraec171-19
182830,oraec171-19
26150,oraec171-19
850787,oraec171-19
233,oraec171-19
70011,oraec171-19
851809,oraec221-19
851446,oraec221-19
51990,oraec221-19
96090,oraec221-19
91960,oraec221-19
107520,oraec221-19
851446,oraec221-19
182830,oraec221-19
26150,oraec221-19
850787,oraec221-19
233,oraec221-19
91900,oraec221-19
851809,oraec284-18
851446,oraec284-18
51990,oraec284-18
96090,oraec284-18
91960,oraec284-18
107520,oraec284-18
851446,oraec284-18
182830,oraec284-18
26150,oraec284-18
850787,oraec284-18
233,oraec284-18
91900,oraec284-18
70011,oraec284-18
851809,oraec459-16
851446,oraec459-16
51990,oraec459-16
96090,oraec459-16
91960,oraec459-16
107520,oraec459-16
851446,oraec459-16
182830,oraec459-16
96010,oraec459-16
850787,oraec459-16
233,oraec459-16
70011,oraec459-16
851809,oraec857-16
851446,oraec857-16
51990,oraec857-16
96090,oraec857-16
91960,oraec857-16
107520,oraec857-16
851446,oraec857-16
182830,oraec857-16
26150,oraec857-16
850787,oraec857-16
233,oraec857-16
91900,oraec857-16
70011,oraec857-16
851809,oraec1402-19
851446,oraec1402-19
51990,oraec1402-19
96090,oraec1402-19
91960,oraec1402-19
107520,oraec1402-19
851446,oraec1402-19
182830,oraec1402-19
96010,oraec1402-19
850787,oraec1402-19
233,oraec1402-19
70011,oraec1402-19
851809,oraec1900-20
851446,oraec1900-20
51990,oraec1900-20
96090,oraec1900-20
91960,oraec1900-20
10050,oraec1900-20
107520,oraec1900-20
851446,oraec1900-20
182830,oraec1900-20
26150,oraec1900-20
