id,sentence
851809,oraec105-187
10050,oraec105-187
78870,oraec105-187
10100,oraec105-187
110360,oraec105-187
64360,oraec105-187
130630,oraec105-187
854581,oraec105-187
91900,oraec105-187
854581,oraec105-187
64360,oraec105-187
62400,oraec105-187
850787,oraec105-187
851809,oraec125-100
10050,oraec125-100
78870,oraec125-100
10100,oraec125-100
110360,oraec125-100
64360,oraec125-100
148990,oraec125-100
854581,oraec125-100
91900,oraec125-100
854581,oraec125-100
64360,oraec125-100
62400,oraec125-100
850787,oraec125-100
64360,oraec106-130
81650,oraec106-130
34360,oraec106-130
851809,oraec49-300
10050,oraec49-300
78870,oraec49-300
10100,oraec49-300
110360,oraec49-300
64360,oraec49-300
148990,oraec49-300
854581,oraec49-300
91900,oraec49-300
854581,oraec49-300
64360,oraec49-300
62400,oraec49-300
850787,oraec49-300
21881,oraec476-6
10030,oraec476-6
95620,oraec476-6
94530,oraec476-6
161060,oraec476-6
22030,oraec476-6
61400,oraec476-6
167070,oraec476-6
851961,oraec476-6
116430,oraec476-6
10100,oraec476-6
21881,oraec476-6
42370,oraec476-6
130730,oraec476-6
64360,oraec476-6
60220,oraec476-6
42370,oraec476-6
64360,oraec476-6
102280,oraec476-6
162890,oraec476-6
96160,oraec476-6
48440,oraec1300-9
10110,oraec1300-9
859134,oraec1300-9
91900,oraec1300-9
10030,oraec1300-9
22030,oraec1300-9
61400,oraec1300-9
48440,oraec9-153
10110,oraec9-153
859134,oraec9-153
22030,oraec9-153
61400,oraec9-153
185810,oraec9-159
10110,oraec9-159
97350,oraec9-159
10110,oraec9-159
91900,oraec9-159
10030,oraec9-159
38050,oraec9-159
107520,oraec9-159
184630,oraec9-159
10110,oraec9-159
21881,oraec9-159
10030,oraec9-159
95620,oraec9-159
94530,oraec9-159
161060,oraec9-159
22030,oraec9-159
61400,oraec9-159
167070,oraec9-159
22030,oraec9-159
116430,oraec9-159
851657,oraec9-159
21881,oraec9-159
42370,oraec9-159
130730,oraec9-159
64360,oraec9-159
60220,oraec9-159
42370,oraec9-159
64360,oraec9-159
102280,oraec9-159
162890,oraec9-159
851809,oraec1-47
10050,oraec1-47
64360,oraec1-47
850882,oraec1-47
21881,oraec1-47
41050,oraec1-47
851711,oraec1-47
10090,oraec1-47
125670,oraec1-47
78870,oraec1-47
39050,oraec1-47
21881,oraec1-47
400101,oraec1-47
33560,oraec1-47
10050,oraec1-47
125010,oraec1-47
113110,oraec1-47
851623,oraec28-225
89850,oraec28-225
76330,oraec28-225
851446,oraec28-225
180230,oraec28-225
850787,oraec28-225
851623,oraec28-225
126290,oraec15-14
851182,oraec15-14
91900,oraec15-14
103170,oraec15-14
21150,oraec15-14
91900,oraec15-14
80650,oraec15-14
91900,oraec15-14
600050,oraec15-269
157160,oraec15-269
64020,oraec15-269
850787,oraec15-269
87580,oraec15-269
600030,oraec15-269
10110,oraec15-269
78870,oraec15-269
10050,oraec15-269
