id,sentence
21881,oraec18-4
10050,oraec18-4
450155,oraec18-4
851427,oraec18-126
113410,oraec18-126
10110,oraec18-126
125010,oraec18-126
850787,oraec18-126
154610,oraec18-126
850787,oraec18-126
45190,oraec18-126
64360,oraec18-126
159290,oraec18-126
10050,oraec18-126
851440,oraec18-126
45190,oraec18-126
59880,oraec18-126
185810,oraec18-135
10110,oraec18-135
91900,oraec18-135
10050,oraec18-135
124220,oraec18-135
154610,oraec18-135
850787,oraec18-135
45190,oraec18-135
64360,oraec18-135
159290,oraec18-135
10050,oraec18-135
154890,oraec18-135
10050,oraec18-135
850794,oraec18-135
10090,oraec18-135
71810,oraec18-135
851809,oraec18-135
10030,oraec18-135
851427,oraec18-150
154610,oraec18-150
850787,oraec18-150
45190,oraec18-150
64360,oraec18-150
159290,oraec18-150
10050,oraec18-150
46050,oraec18-150
45190,oraec18-150
851517,oraec18-150
89850,oraec18-150
107520,oraec18-150
159290,oraec18-150
10050,oraec18-150
51620,oraec18-150
851961,oraec18-150
174590,oraec18-150
185810,oraec18-155
170100,oraec18-155
91900,oraec18-155
159110,oraec18-155
851440,oraec18-232
45190,oraec18-232
59880,oraec18-232
62730,oraec18-232
856221,oraec18-232
34180,oraec18-232
10050,oraec18-232
854503,oraec18-232
10110,oraec18-232
34360,oraec18-232
10110,oraec18-232
107520,oraec18-232
10050,oraec18-232
185810,oraec18-235
10110,oraec18-235
91900,oraec18-235
10050,oraec18-235
124220,oraec18-235
45190,oraec18-235
850787,oraec18-235
863016,oraec18-235
64360,oraec18-235
112140,oraec18-235
10050,oraec18-235
154890,oraec18-235
10050,oraec18-235
850794,oraec18-235
10090,oraec18-235
71810,oraec18-235
39920,oraec18-235
10030,oraec18-235
106240,oraec18-235
851427,oraec18-236
130840,oraec18-236
167210,oraec18-236
10110,oraec18-236
125010,oraec18-236
59880,oraec18-236
154890,oraec18-236
10050,oraec18-236
851438,oraec18-236
45190,oraec18-236
59880,oraec18-236
25170,oraec18-236
10110,oraec18-236
50980,oraec18-236
129490,oraec18-236
33370,oraec1936-13
10050,oraec1936-13
64360,oraec1936-13
150140,oraec1936-13
33370,oraec1937-13
10050,oraec1937-13
64360,oraec1937-13
150140,oraec1937-13
163760,oraec26-196
155300,oraec26-196
850787,oraec26-196
858535,oraec26-196
107520,oraec26-196
150900,oraec26-196
137250,oraec26-197
851519,oraec26-197
78870,oraec26-197
400015,oraec26-197
10110,oraec26-197
851517,oraec26-197
78870,oraec26-197
33040,oraec26-197
850831,oraec26-197
99060,oraec26-197
850787,oraec26-197
152600,oraec26-197
854577,oraec26-197
10130,oraec26-197
64360,oraec26-197
141560,oraec26-197
38040,oraec26-201
851517,oraec26-201
91900,oraec26-201
180130,oraec26-201
125160,oraec26-201
851204,oraec2-251
177440,oraec2-251
600211,oraec2-251
170100,oraec2-251
600092,oraec2-251
42490,oraec2-251
10090,oraec2-251
170100,oraec2-251
64360,oraec2-251
120680,oraec2-251
73850,oraec2-303
10090,oraec2-303
857706,oraec2-303
850787,oraec2-303
84560,oraec2-303
52800,oraec2-303
64360,oraec2-303
21430,oraec2-303
87250,oraec2-303
10090,oraec3-293
175650,oraec3-293
64360,oraec3-293
88300,oraec3-293
10090,oraec3-293
82650,oraec3-561
46710,oraec3-561
10090,oraec3-561
100400,oraec3-561
10050,oraec3-561
10090,oraec3-561
147350,oraec3-561
64360,oraec3-561
99260,oraec3-561
850787,oraec3-561
92560,oraec3-561
10090,oraec3-561
