id,sentence
851427,oraec1372-9
858535,oraec1372-9
10110,oraec1372-9
64360,oraec1372-9
132830,oraec1372-9
78870,oraec1372-9
10050,oraec1372-9
52360,oraec1372-9
10110,oraec1372-9
125010,oraec1372-9
850814,oraec1372-9
107520,oraec1372-9
150560,oraec1372-9
147350,oraec1372-9
162230,oraec586-1
851517,oraec586-1
77760,oraec586-1
107520,oraec586-1
851427,oraec586-32
858535,oraec586-32
10110,oraec586-32
64360,oraec586-32
132830,oraec586-32
78870,oraec586-32
10050,oraec586-32
52360,oraec586-32
10110,oraec586-32
125010,oraec586-32
850814,oraec586-32
107520,oraec586-32
150560,oraec586-32
147350,oraec586-32
52620,oraec744-55
91900,oraec744-55
52360,oraec744-55
129490,oraec744-55
851427,oraec1089-29
858535,oraec1089-29
10110,oraec1089-29
64360,oraec1089-29
132830,oraec1089-29
78870,oraec1089-29
10050,oraec1089-29
52360,oraec1089-29
10110,oraec1089-29
125010,oraec1089-29
850814,oraec1089-29
107520,oraec1089-29
52620,oraec1439-4
91900,oraec1439-4
52360,oraec1439-4
129490,oraec1439-4
52360,oraec1828-8
10110,oraec1828-8
125010,oraec1828-8
850814,oraec1828-8
107520,oraec1828-8
84240,oraec1828-8
91900,oraec1828-8
854543,oraec1828-8
400950,oraec1828-8
850796,oraec1828-8
60920,oraec1828-8
64360,oraec1828-8
92560,oraec1828-8
850787,oraec1828-8
50340,oraec1828-8
52620,oraec1948-6
91900,oraec1948-6
52360,oraec1948-6
129490,oraec1948-6
162230,oraec3780-2
851517,oraec3780-2
77760,oraec3780-2
107520,oraec3780-2
52620,oraec1010-4
91900,oraec1010-4
52360,oraec1010-4
129490,oraec1010-4
