id,sentence
851517,oraec19-10
851517,oraec39-21
185810,oraec13-269
10050,oraec13-269
91900,oraec13-269
450141,oraec13-269
132440,oraec13-269
10060,oraec13-269
45190,oraec13-269
10050,oraec13-269
851427,oraec24-2
113410,oraec24-2
10110,oraec24-2
125010,oraec24-2
107520,oraec24-2
155750,oraec24-2
850787,oraec24-2
92710,oraec24-2
10050,oraec24-2
179910,oraec24-2
10050,oraec24-2
91900,oraec24-2
46710,oraec24-2
168810,oraec24-2
21881,oraec24-2
122080,oraec24-2
10050,oraec24-2
23290,oraec24-2
10050,oraec24-2
124600,oraec24-2
10050,oraec24-2
91900,oraec24-2
154400,oraec24-2
850796,oraec24-2
125010,oraec24-2
107520,oraec24-2
69660,oraec24-2
168950,oraec24-2
850787,oraec24-2
61520,oraec24-2
66270,oraec24-2
10110,oraec24-2
129490,oraec24-2
149440,oraec24-2
149460,oraec24-21
851517,oraec24-21
107520,oraec24-21
185060,oraec24-21
10050,oraec24-21
21881,oraec24-21
92710,oraec24-21
10050,oraec24-21
851427,oraec24-83
113410,oraec24-83
10110,oraec24-83
155750,oraec24-83
10050,oraec24-83
64360,oraec24-83
92710,oraec24-83
10050,oraec24-83
167210,oraec24-83
10110,oraec24-83
854590,oraec24-83
10050,oraec24-83
181780,oraec24-83
10050,oraec24-83
71840,oraec24-83
21881,oraec24-83
23290,oraec24-83
10050,oraec24-83
10050,oraec24-83
21881,oraec24-83
92710,oraec24-83
10050,oraec24-83
116860,oraec24-83
10050,oraec24-83
185810,oraec24-83
10110,oraec24-83
91900,oraec24-83
10050,oraec24-83
851427,oraec24-155
113410,oraec24-155
10110,oraec24-155
125010,oraec24-155
107520,oraec24-155
69660,oraec24-155
92710,oraec24-155
10050,oraec24-155
851427,oraec24-155
167210,oraec24-155
10110,oraec24-155
129490,oraec24-155
181780,oraec24-155
10050,oraec24-155
71840,oraec24-155
21881,oraec24-155
10050,oraec24-155
69660,oraec24-155
10050,oraec24-155
152840,oraec24-155
10060,oraec24-155
21881,oraec24-155
122080,oraec24-155
10050,oraec24-155
91900,oraec24-155
168810,oraec24-155
21881,oraec24-155
23290,oraec24-155
10050,oraec24-155
179910,oraec24-155
10050,oraec24-155
64410,oraec24-155
41180,oraec24-155
91900,oraec24-155
10050,oraec24-155
851427,oraec24-165
113410,oraec24-165
10110,oraec24-165
125010,oraec24-165
850794,oraec24-165
155750,oraec24-165
850787,oraec24-165
92710,oraec24-165
10050,oraec24-165
21881,oraec24-165
23290,oraec24-165
10050,oraec24-165
35750,oraec24-165
10050,oraec24-165
162230,oraec24-165
41180,oraec24-165
78870,oraec24-165
10050,oraec24-165
46710,oraec24-165
10050,oraec24-165
168810,oraec24-165
81660,oraec24-165
21881,oraec24-165
29300,oraec24-165
107520,oraec24-165
92710,oraec24-165
10050,oraec24-165
21881,oraec24-165
69660,oraec24-165
10050,oraec24-165
44740,oraec24-165
10060,oraec24-165
863044,oraec24-165
851961,oraec24-165
69800,oraec24-165
10060,oraec24-165
851427,oraec24-165
113410,oraec24-165
10110,oraec24-165
129490,oraec24-165
167210,oraec24-165
10110,oraec24-165
92710,oraec24-165
10050,oraec24-165
854590,oraec24-165
850796,oraec24-165
125040,oraec24-165
854530,oraec24-165
127770,oraec24-165
850407,oraec24-165
21881,oraec24-165
107510,oraec24-165
10050,oraec24-165
116990,oraec24-165
185810,oraec24-165
10110,oraec24-165
91900,oraec24-165
10050,oraec24-165
