id,sentence
851961,oraec75-130
27940,oraec266-4
53830,oraec266-4
72480,oraec266-4
81650,oraec266-4
10050,oraec266-4
185810,oraec266-4
66620,oraec266-4
851961,oraec266-4
129740,oraec266-4
107520,oraec266-4
107510,oraec266-4
10050,oraec266-4
120150,oraec266-4
23290,oraec266-4
46420,oraec266-4
266,oraec266-4
854571,oraec266-4
107510,oraec266-4
64360,oraec266-4
851809,oraec266-4
30750,oraec266-4
65770,oraec266-4
106750,oraec266-4
851711,oraec266-4
650006,oraec266-4
78870,oraec266-4
10050,oraec266-4
151560,oraec266-4
39630,oraec266-4
10050,oraec266-4
64360,oraec266-4
30750,oraec266-4
81660,oraec266-4
150560,oraec266-4
851809,oraec266-4
10050,oraec266-4
850796,oraec266-4
135360,oraec266-4
850796,oraec266-4
89850,oraec266-4
23290,oraec266-4
91900,oraec266-4
10090,oraec266-4
150560,oraec266-4
98760,oraec266-4
151560,oraec266-4
851809,oraec266-4
400652,oraec266-4
32240,oraec266-4
176860,oraec266-4
177740,oraec266-4
139390,oraec266-4
152670,oraec266-4
64360,oraec266-4
101060,oraec266-4
22030,oraec266-4
851868,oraec266-4
10050,oraec266-4
851445,oraec266-4
133650,oraec266-4
125010,oraec266-4
850787,oraec266-4
77680,oraec266-4
41310,oraec266-4
23290,oraec266-4
71080,oraec266-4
157650,oraec266-4
51970,oraec652-18
10110,oraec652-18
44000,oraec652-18
78870,oraec652-18
62900,oraec652-19
10110,oraec652-19
44000,oraec652-19
64360,oraec652-19
72470,oraec652-19
10110,oraec652-19
850648,oraec2285-5
109620,oraec2285-5
96210,oraec2285-5
851809,oraec2285-5
64360,oraec2285-5
21940,oraec2285-5
850787,oraec2285-5
123420,oraec2285-5
10050,oraec2285-5
86130,oraec199-82
53890,oraec199-82
92470,oraec199-82
154800,oraec199-82
851517,oraec199-82
107520,oraec199-82
23290,oraec199-82
850787,oraec199-82
90260,oraec199-82
86130,oraec485-28
53890,oraec485-28
92470,oraec485-28
154800,oraec485-28
851517,oraec485-28
107520,oraec485-28
90260,oraec485-28
154340,oraec67-76
10030,oraec67-76
107520,oraec67-76
42490,oraec67-76
95620,oraec67-76
10030,oraec67-76
550100,oraec67-76
21940,oraec67-76
850787,oraec67-76
851427,oraec67-79
167790,oraec67-79
21940,oraec67-79
850787,oraec67-79
20030,oraec996-20
28730,oraec996-20
70011,oraec996-20
126290,oraec996-20
131200,oraec996-20
10100,oraec996-20
143480,oraec996-20
52840,oraec996-20
37500,oraec996-20
152880,oraec996-20
850787,oraec996-20
69320,oraec996-20
36990,oraec996-20
107520,oraec996-20
10100,oraec996-20
854525,oraec996-20
10100,oraec996-20
78870,oraec996-20
111760,oraec996-20
851711,oraec996-20
78870,oraec996-20
253,oraec996-20
400110,oraec996-20
450158,oraec996-20
185650,oraec996-20
64360,oraec996-20
854540,oraec996-20
32770,oraec996-20
52840,oraec996-20
68030,oraec996-20
400015,oraec996-20
110740,oraec996-20
68030,oraec996-20
49460,oraec996-20
86430,oraec2986-5
10130,oraec2986-5
44000,oraec2986-5
851449,oraec2986-5
356,oraec2986-5
850787,oraec2986-5
21940,oraec2986-5
59920,oraec2986-5
850787,oraec2986-5
854577,oraec114-73
10030,oraec114-73
64360,oraec114-73
21940,oraec114-73
850787,oraec114-73
851427,oraec114-78
167790,oraec114-78
21940,oraec114-78
850787,oraec114-78
103,oraec114-78
851517,oraec114-78
139340,oraec2844-5
10050,oraec2844-5
854529,oraec2844-5
10110,oraec2844-5
64360,oraec2844-5
38540,oraec2844-5
109750,oraec2844-5
61370,oraec2844-5
20490,oraec2844-5
64360,oraec2844-5
109800,oraec2844-5
851809,oraec2844-5
185810,oraec2844-5
81650,oraec2844-5
10050,oraec2844-5
21881,oraec3909-19
42370,oraec3909-19
69590,oraec3909-19
91900,oraec3909-19
86570,oraec3909-19
181400,oraec3909-19
78870,oraec3909-19
152670,oraec3909-19
64360,oraec3909-19
851809,oraec3909-19
168040,oraec3909-19
851525,oraec37-60
10050,oraec37-60
