id,sentence
120960,oraec211-14
78870,oraec211-14
10110,oraec211-14
58670,oraec211-14
122000,oraec211-14
78870,oraec211-14
10110,oraec211-14
46060,oraec1412-16
20550,oraec1412-16
125000,oraec1412-16
34810,oraec1412-16
850787,oraec1412-16
850795,oraec2216-2
64360,oraec2216-2
855152,oraec2216-2
64360,oraec2216-2
500066,oraec2216-2
83500,oraec2216-2
64360,oraec2216-2
103,oraec2216-2
120960,oraec2237-8
78870,oraec2237-8
10110,oraec2237-8
58670,oraec2237-8
122000,oraec2237-8
78870,oraec2237-8
10110,oraec2237-8
120960,oraec898-13
78870,oraec898-13
10110,oraec898-13
58670,oraec898-13
122000,oraec898-13
78870,oraec898-13
10110,oraec898-13
550025,oraec382-2
851517,oraec382-2
78870,oraec382-2
81650,oraec382-2
400004,oraec382-2
550016,oraec382-2
40060,oraec382-2
850787,oraec382-2
706815,oraec382-2
125510,oraec382-2
850958,oraec382-2
125510,oraec382-2
400248,oraec382-2
40060,oraec382-2
850787,oraec382-2
850956,oraec382-2
704225,oraec382-2
125510,oraec382-2
400058,oraec382-2
125510,oraec382-2
854543,oraec382-2
21930,oraec382-2
91900,oraec382-2
134820,oraec382-2
78870,oraec382-2
550024,oraec382-2
64360,oraec382-2
850581,oraec382-2
850814,oraec382-2
93,oraec382-2
850814,oraec382-2
60300,oraec382-2
854542,oraec382-2
850814,oraec382-2
107520,oraec382-2
172700,oraec382-2
850787,oraec382-2
850185,oraec382-2
64360,oraec382-2
45750,oraec382-2
38870,oraec382-2
400378,oraec382-2
125510,oraec382-2
400020,oraec382-2
125510,oraec382-2
400378,oraec382-2
89850,oraec382-2
64360,oraec382-2
855690,oraec382-2
400232,oraec382-2
64360,oraec382-2
22440,oraec382-2
850787,oraec382-2
850957,oraec382-2
859134,oraec382-2
61940,oraec382-2
60920,oraec382-2
91900,oraec382-2
61900,oraec382-2
41960,oraec382-2
49,oraec382-2
70790,oraec382-2
850955,oraec382-2
64360,oraec382-2
850581,oraec382-2
850814,oraec382-2
93,oraec382-2
850814,oraec382-2
60300,oraec382-2
39740,oraec382-2
21930,oraec382-2
91900,oraec382-2
134820,oraec382-2
78870,oraec382-2
10030,oraec382-2
859134,oraec382-2
167210,oraec382-2
10070,oraec382-2
34400,oraec382-2
850787,oraec382-2
125010,oraec382-2
850814,oraec382-2
34840,oraec382-2
850814,oraec382-2
119430,oraec382-2
10100,oraec382-2
111510,oraec3473-1
87120,oraec3473-1
81740,oraec3473-1
87080,oraec3473-1
400156,oraec3473-1
850007,oraec3473-1
49460,oraec3473-1
108540,oraec3473-1
400156,oraec3473-1
107920,oraec3473-1
90260,oraec3473-1
90280,oraec3473-1
25130,oraec3473-1
87080,oraec3473-1
851711,oraec715-27
10110,oraec715-27
136230,oraec715-27
64360,oraec715-27
58670,oraec715-27
136230,oraec715-27
64360,oraec715-27
64360,oraec715-27
122080,oraec715-27
10030,oraec715-27
172360,oraec715-27
46050,oraec715-27
850800,oraec715-27
10030,oraec715-27
64360,oraec715-27
854525,oraec715-27
21881,oraec1230-3
10030,oraec1230-3
95620,oraec1230-3
145700,oraec1230-3
850787,oraec1230-3
851711,oraec1230-23
10030,oraec1230-23
78870,oraec1230-23
107500,oraec1230-23
91900,oraec1230-23
854540,oraec1230-23
34360,oraec1230-23
10060,oraec1230-23
46060,oraec1230-24
107520,oraec1230-24
184630,oraec1230-24
10060,oraec1230-24
64360,oraec1230-24
851809,oraec1230-33
78870,oraec1230-33
10100,oraec1230-33
851809,oraec1230-33
78870,oraec1230-33
25120,oraec1230-33
84220,oraec4-191
10100,oraec4-191
31130,oraec4-191
107520,oraec4-191
334,oraec4-191
44150,oraec4-191
143700,oraec4-191
10100,oraec4-191
64360,oraec4-191
58670,oraec4-191
