id,sentence
180610,oraec191-53
401218,oraec191-53
850814,oraec191-53
91410,oraec191-53
850814,oraec191-53
138670,oraec191-53
850814,oraec191-53
450114,oraec191-53
122410,oraec191-53
850814,oraec191-53
30410,oraec191-53
41980,oraec191-53
850814,oraec191-53
865652,oraec191-53
850814,oraec191-53
54210,oraec191-53
850814,oraec191-53
62440,oraec842-25
22980,oraec842-25
856566,oraec842-25
852154,oraec842-25
122890,oraec842-25
850787,oraec842-25
44660,oraec842-25
850833,oraec152-17
157260,oraec152-17
105100,oraec152-17
153750,oraec18-147
180740,oraec18-147
863030,oraec18-147
185150,oraec18-147
85290,oraec18-147
157140,oraec18-211
850787,oraec18-211
43620,oraec18-211
40940,oraec18-211
41980,oraec18-211
72840,oraec18-211
185150,oraec23-25
850787,oraec23-25
156510,oraec23-25
850814,oraec23-25
76190,oraec23-25
850814,oraec23-25
43620,oraec23-25
850814,oraec23-25
850814,oraec23-25
69000,oraec23-25
850814,oraec23-25
39010,oraec23-29
850814,oraec23-29
125920,oraec23-29
850814,oraec23-29
157140,oraec23-29
850814,oraec23-29
850814,oraec23-29
166650,oraec23-29
74000,oraec23-29
850814,oraec23-29
43620,oraec23-29
850814,oraec23-29
163250,oraec23-29
850787,oraec23-29
168210,oraec23-29
850814,oraec23-29
25120,oraec23-29
850787,oraec23-29
159660,oraec23-29
850814,oraec23-29
72840,oraec23-29
112300,oraec23-29
850814,oraec23-49
25120,oraec23-49
850787,oraec23-49
850426,oraec23-49
850814,oraec23-49
116410,oraec23-56
850814,oraec23-56
76190,oraec23-56
850814,oraec23-56
850814,oraec23-56
147520,oraec23-56
850814,oraec23-56
109370,oraec23-56
75590,oraec23-56
850814,oraec23-56
125920,oraec23-56
850814,oraec23-56
110120,oraec23-56
850814,oraec23-56
54210,oraec23-56
850814,oraec23-56
176220,oraec23-70
850814,oraec23-70
43620,oraec23-70
850814,oraec23-70
76190,oraec23-70
850814,oraec23-70
860327,oraec23-70
850814,oraec23-70
850814,oraec23-70
69000,oraec23-70
850814,oraec23-70
850814,oraec23-88
76190,oraec23-88
850814,oraec23-88
60310,oraec23-88
861520,oraec23-88
850814,oraec23-88
76190,oraec23-94
850814,oraec23-94
43620,oraec23-94
850814,oraec23-94
850814,oraec23-94
860327,oraec23-94
850814,oraec23-94
168590,oraec23-94
850814,oraec23-94
76190,oraec23-117
850814,oraec23-117
176220,oraec23-117
850814,oraec23-117
850814,oraec23-117
168590,oraec23-117
850814,oraec23-117
174240,oraec23-117
850787,oraec23-117
76190,oraec23-117
850814,oraec23-117
151960,oraec23-224
62180,oraec23-224
850814,oraec23-224
850814,oraec23-224
54210,oraec23-224
850814,oraec23-224
185150,oraec23-233
850787,oraec23-233
156510,oraec23-233
850814,oraec23-233
159230,oraec23-233
850787,oraec23-233
850814,oraec23-233
67580,oraec23-233
850814,oraec23-233
854577,oraec23-249
850787,oraec23-249
105850,oraec23-249
54210,oraec23-249
72840,oraec23-249
107,oraec23-249
44750,oraec23-249
91900,oraec23-249
44750,oraec23-249
76190,oraec23-280
54210,oraec23-280
44750,oraec23-280
91900,oraec23-280
44750,oraec23-280
76190,oraec23-292
69000,oraec23-292
850787,oraec23-292
600304,oraec23-292
863033,oraec23-292
850787,oraec23-292
54210,oraec23-292
185150,oraec23-323
850787,oraec23-323
156510,oraec23-323
43620,oraec23-323
854491,oraec23-323
850787,oraec23-323
74950,oraec23-323
174240,oraec23-323
860327,oraec23-347
850814,oraec23-347
43620,oraec23-347
850814,oraec23-347
159230,oraec23-347
850787,oraec23-347
850814,oraec23-347
185150,oraec23-347
850787,oraec23-347
156510,oraec23-347
850814,oraec23-347
122890,oraec23-347
850787,oraec23-347
98180,oraec23-347
850814,oraec23-347
69000,oraec23-347
850787,oraec23-347
160120,oraec23-347
850814,oraec23-347
177900,oraec24-80
850787,oraec24-80
81,oraec24-80
90880,oraec24-80
180740,oraec24-80
851809,oraec24-117
10110,oraec24-117
78870,oraec24-117
10050,oraec24-117
169940,oraec24-117
850814,oraec24-117
151960,oraec24-117
850814,oraec24-117
166660,oraec24-117
850787,oraec24-117
52640,oraec24-117
850814,oraec24-117
166660,oraec24-117
850787,oraec24-117
109980,oraec24-117
850814,oraec24-117
850814,oraec24-117
44830,oraec24-210
850815,oraec24-210
47040,oraec24-210
850815,oraec24-210
155670,oraec24-210
850814,oraec24-210
177710,oraec24-210
85370,oraec24-210
89040,oraec24-210
850787,oraec24-210
85290,oraec24-210
92850,oraec24-210
850787,oraec24-210
48700,oraec24-210
159230,oraec24-236
850787,oraec24-236
55930,oraec24-236
850814,oraec24-236
850814,oraec24-236
37600,oraec24-236
850815,oraec24-236
110300,oraec24-236
91410,oraec24-236
850815,oraec24-236
850815,oraec24-236
137250,oraec29-48
144800,oraec29-48
171690,oraec29-48
72840,oraec29-48
185150,oraec29-48
850787,oraec29-48
156510,oraec29-48
171420,oraec29-48
159070,oraec29-48
850787,oraec29-48
156510,oraec29-48
863030,oraec29-48
182660,oraec29-48
850787,oraec29-48
450114,oraec29-48
91670,oraec29-145
64360,oraec29-145
98790,oraec29-145
850787,oraec29-145
81660,oraec29-145
54210,oraec32-17
850814,oraec32-17
159230,oraec32-17
850787,oraec32-17
850814,oraec32-17
159230,oraec32-17
128870,oraec32-17
850814,oraec32-17
35700,oraec32-24
850814,oraec32-24
850814,oraec32-24
155670,oraec32-24
850814,oraec32-24
54210,oraec32-24
850814,oraec32-24
169940,oraec32-58
850814,oraec32-58
850814,oraec32-58
171690,oraec32-58
850814,oraec32-58
177710,oraec32-58
850814,oraec32-58
32150,oraec32-58
850814,oraec32-58
72840,oraec32-58
850814,oraec32-58
850815,oraec32-76
110300,oraec32-76
91410,oraec32-76
92560,oraec32-76
110300,oraec32-137
91410,oraec32-137
91290,oraec32-137
850815,oraec32-137
600304,oraec32-175
850814,oraec32-175
186,oraec32-175
600304,oraec32-175
850814,oraec32-175
72840,oraec32-175
54210,oraec32-175
850814,oraec32-175
70920,oraec32-175
850814,oraec32-175
69000,oraec32-175
850815,oraec32-175
850815,oraec32-175
54150,oraec32-186
850787,oraec32-186
156230,oraec32-186
850814,oraec32-186
862955,oraec32-186
850787,oraec32-186
862956,oraec32-186
850814,oraec32-186
850814,oraec32-186
69000,oraec32-186
850815,oraec32-186
850815,oraec32-186
177710,oraec32-189
850814,oraec32-189
20830,oraec32-189
850814,oraec32-189
89040,oraec32-189
850814,oraec32-189
160800,oraec32-189
850814,oraec32-189
147520,oraec32-189
850814,oraec32-189
850814,oraec32-189
852154,oraec32-189
850814,oraec32-189
26930,oraec32-223
850787,oraec32-223
55930,oraec32-223
850814,oraec32-223
850814,oraec32-223
110300,oraec32-223
91410,oraec32-223
850815,oraec32-223
850815,oraec32-223
850814,oraec32-365
71380,oraec32-365
850814,oraec32-365
109510,oraec32-365
850787,oraec32-365
36020,oraec32-365
863636,oraec32-365
850815,oraec32-365
72840,oraec32-365
112300,oraec32-365
850814,oraec32-365
110300,oraec32-365
91410,oraec32-365
850815,oraec32-365
850815,oraec32-365
39010,oraec32-399
152730,oraec32-399
850814,oraec32-399
138670,oraec32-399
850814,oraec32-399
862959,oraec32-399
850814,oraec32-399
125920,oraec32-399
850814,oraec32-399
27200,oraec32-399
850814,oraec32-399
147520,oraec32-399
850814,oraec32-399
31310,oraec32-399
850814,oraec32-399
128700,oraec32-399
850814,oraec32-399
76190,oraec32-399
850814,oraec32-399
167700,oraec32-399
850814,oraec32-399
155670,oraec32-399
850814,oraec32-399
850814,oraec32-399
54210,oraec32-399
850814,oraec32-399
44830,oraec32-399
854553,oraec32-399
850814,oraec32-399
159230,oraec32-413
850787,oraec32-413
55930,oraec32-413
850815,oraec32-413
159230,oraec32-413
850787,oraec32-413
850815,oraec32-413
75980,oraec32-413
850815,oraec32-413
128700,oraec32-417
850815,oraec32-417
159230,oraec32-417
850787,oraec32-417
850815,oraec32-417
862952,oraec32-417
863636,oraec32-417
26930,oraec32-417
850787,oraec32-417
55930,oraec32-417
850815,oraec32-417
72840,oraec32-417
863636,oraec32-417
37600,oraec32-417
850815,oraec32-417
110300,oraec32-417
91410,oraec32-417
850815,oraec32-417
155670,oraec32-429
850814,oraec32-429
169940,oraec32-429
850814,oraec32-429
177710,oraec32-429
850814,oraec32-429
850814,oraec32-429
32150,oraec32-429
850814,oraec32-429
171690,oraec32-429
850814,oraec32-429
35700,oraec32-429
850814,oraec32-429
41980,oraec32-429
107,oraec32-429
850814,oraec32-429
110300,oraec32-429
91410,oraec32-429
850815,oraec32-429
850815,oraec32-429
177710,oraec52-17
850814,oraec52-17
32150,oraec52-17
850814,oraec52-17
20830,oraec52-17
850814,oraec52-17
31310,oraec52-17
850814,oraec52-17
29740,oraec52-17
850815,oraec52-17
27830,oraec52-17
850814,oraec52-17
60310,oraec52-17
44660,oraec52-17
850814,oraec52-17
861518,oraec52-17
850814,oraec52-17
138670,oraec52-17
850814,oraec52-17
171690,oraec52-17
850814,oraec52-17
850814,oraec52-17
147520,oraec52-17
850814,oraec52-17
168810,oraec52-17
850787,oraec52-17
82810,oraec52-17
850814,oraec52-17
113100,oraec52-17
850787,oraec52-17
157260,oraec52-17
850814,oraec52-17
110300,oraec52-17
91410,oraec52-17
850815,oraec52-17
177710,oraec52-22
850814,oraec52-22
32150,oraec52-22
850814,oraec52-22
47040,oraec52-22
850814,oraec52-22
850814,oraec52-22
27830,oraec52-22
850814,oraec52-22
147520,oraec52-22
850814,oraec52-22
160800,oraec52-22
850814,oraec52-22
135860,oraec52-22
850814,oraec52-22
138670,oraec52-22
850814,oraec52-22
171690,oraec52-22
850814,oraec52-22
89040,oraec52-22
850814,oraec52-22
29740,oraec52-22
850815,oraec52-22
142010,oraec52-22
850815,oraec52-22
185590,oraec52-22
850815,oraec52-22
177710,oraec52-27
850814,oraec52-27
32150,oraec52-27
850814,oraec52-27
20830,oraec52-27
863636,oraec52-27
850815,oraec52-27
27830,oraec52-27
863636,oraec52-27
850815,oraec52-27
850814,oraec52-27
160800,oraec52-27
850814,oraec52-27
147520,oraec52-27
850814,oraec52-27
69000,oraec52-27
850815,oraec52-27
50430,oraec52-54
61260,oraec52-54
122410,oraec52-54
850787,oraec52-54
450114,oraec52-54
169590,oraec52-54
850787,oraec52-54
150760,oraec52-54
110020,oraec52-54
41980,oraec52-54
79960,oraec52-54
37300,oraec52-54
109370,oraec52-54
34840,oraec52-54
171400,oraec52-54
38530,oraec52-54
144190,oraec52-54
170310,oraec52-54
62440,oraec52-54
22980,oraec52-54
72840,oraec52-54
112300,oraec52-54
70920,oraec52-79
41980,oraec52-79
30410,oraec52-79
185150,oraec52-79
850787,oraec52-79
156510,oraec52-79
159230,oraec52-79
850787,oraec52-79
170310,oraec52-79
164120,oraec52-79
850787,oraec52-79
159650,oraec52-79
140160,oraec52-79
159230,oraec52-79
850787,oraec52-79
160800,oraec52-79
159230,oraec52-79
850787,oraec52-79
54210,oraec52-79
54210,oraec52-107
70920,oraec52-107
118890,oraec52-107
64360,oraec52-107
138670,oraec52-107
23780,oraec52-107
73160,oraec52-107
159230,oraec52-107
850787,oraec52-107
151960,oraec52-107
60310,oraec52-107
181980,oraec52-107
112710,oraec52-130
861516,oraec52-130
862952,oraec52-130
54210,oraec52-130
41980,oraec52-130
79960,oraec52-130
144190,oraec52-130
22520,oraec52-130
850787,oraec52-130
30410,oraec52-130
177900,oraec52-130
62440,oraec52-139
22980,oraec52-139
37770,oraec52-139
49450,oraec52-139
850787,oraec52-139
40940,oraec52-139
49450,oraec52-139
850787,oraec52-139
72620,oraec52-139
49450,oraec52-139
850787,oraec52-139
870902,oraec52-139
49450,oraec52-139
850787,oraec52-139
82810,oraec52-139
49450,oraec52-139
850787,oraec52-139
85290,oraec52-139
49450,oraec52-139
850787,oraec52-139
44660,oraec52-139
185150,oraec52-139
850787,oraec52-139
156510,oraec52-139
185150,oraec52-139
850787,oraec52-139
82810,oraec52-139
185150,oraec52-139
850787,oraec52-139
24810,oraec52-139
185150,oraec52-139
850787,oraec52-139
85290,oraec52-139
180740,oraec52-139
60310,oraec52-139
24810,oraec52-139
72840,oraec52-139
112300,oraec52-139
72840,oraec52-139
107,oraec52-139
109370,oraec52-139
151350,oraec52-139
852154,oraec52-139
39010,oraec52-139
112710,oraec52-139
155670,oraec52-139
23830,oraec52-139
850787,oraec52-139
166650,oraec52-139
861516,oraec52-139
169960,oraec52-139
57440,oraec52-139
875456,oraec52-139
26930,oraec52-139
850787,oraec52-139
450266,oraec52-139
862952,oraec52-139
105070,oraec52-139
850787,oraec52-139
114300,oraec52-139
27200,oraec52-139
71380,oraec52-139
147520,oraec52-139
110020,oraec52-139
41980,oraec52-139
30410,oraec52-139
151960,oraec52-139
70920,oraec52-154
54210,oraec52-154
126910,oraec52-154
862952,oraec52-154
139490,oraec52-154
170310,oraec52-167
62440,oraec52-167
22980,oraec52-167
72840,oraec52-167
54210,oraec52-167
62440,oraec52-174
22980,oraec52-174
153830,oraec52-174
180610,oraec52-174
401218,oraec52-174
863030,oraec52-174
138670,oraec52-174
861206,oraec52-174
160800,oraec52-174
71380,oraec52-174
177900,oraec52-174
862952,oraec52-174
54210,oraec52-174
54210,oraec52-182
70920,oraec52-182
128700,oraec52-182
60310,oraec52-182
44660,oraec52-182
60310,oraec52-182
67500,oraec52-182
69050,oraec52-182
850787,oraec52-182
166660,oraec52-182
23930,oraec52-182
72840,oraec52-182
62650,oraec52-182
42070,oraec52-182
185590,oraec52-182
60310,oraec52-182
151850,oraec52-182
138670,oraec52-182
147520,oraec52-182
159230,oraec52-182
850787,oraec52-182
37770,oraec52-182
159230,oraec54-11
850787,oraec54-11
159230,oraec54-11
850787,oraec54-11
22980,oraec54-11
87990,oraec54-11
125920,oraec54-11
53720,oraec54-11
72840,oraec54-11
400114,oraec54-11
39010,oraec54-44
91410,oraec54-44
850814,oraec54-44
125920,oraec54-44
850814,oraec54-44
72840,oraec54-44
850814,oraec54-44
850814,oraec54-44
852154,oraec54-44
850814,oraec54-44
76190,oraec54-44
850814,oraec54-44
862960,oraec54-44
850787,oraec54-44
58570,oraec54-44
850814,oraec54-44
54210,oraec54-44
850814,oraec54-44
128870,oraec54-67
850814,oraec54-67
169940,oraec54-67
850814,oraec54-67
35700,oraec54-67
850814,oraec54-67
60310,oraec54-67
114330,oraec54-67
850814,oraec54-67
60310,oraec54-67
44660,oraec54-67
850814,oraec54-67
89040,oraec54-67
850814,oraec54-67
32150,oraec54-67
850814,oraec54-67
850814,oraec54-67
138670,oraec54-67
850814,oraec54-67
147520,oraec54-67
850814,oraec54-67
135860,oraec54-67
850814,oraec54-67
51110,oraec54-67
850787,oraec54-67
85290,oraec54-67
850814,oraec54-67
37600,oraec54-67
850815,oraec54-67
156130,oraec54-91
850814,oraec54-91
25120,oraec54-91
850787,oraec54-91
850814,oraec54-91
147520,oraec54-91
850814,oraec54-91
151960,oraec54-91
850814,oraec54-91
185150,oraec54-91
850787,oraec54-91
156510,oraec54-91
850814,oraec54-91
185150,oraec54-91
850787,oraec54-91
39430,oraec54-91
850814,oraec54-91
854491,oraec54-91
30410,oraec54-91
850814,oraec54-91
69000,oraec54-131
850787,oraec54-131
850815,oraec54-131
54210,oraec54-131
850814,oraec54-131
29740,oraec54-135
850815,oraec54-135
54210,oraec54-135
850814,oraec54-135
155670,oraec54-135
850814,oraec54-135
69000,oraec54-135
850787,oraec54-135
850814,oraec54-135
109510,oraec54-135
850787,oraec54-135
152490,oraec54-135
850815,oraec54-135
41980,oraec54-135
107,oraec54-135
850814,oraec54-135
53720,oraec54-166
850814,oraec54-166
69000,oraec54-166
850787,oraec54-166
850814,oraec54-166
72840,oraec54-166
850814,oraec54-166
54210,oraec54-166
850815,oraec54-166
138670,oraec54-169
850814,oraec54-169
140160,oraec54-169
850814,oraec54-169
124590,oraec54-169
850814,oraec54-169
44660,oraec54-169
850814,oraec54-169
171690,oraec54-169
850814,oraec54-169
76190,oraec54-169
850814,oraec54-169
850814,oraec54-169
127870,oraec54-169
850814,oraec54-169
53720,oraec54-169
850814,oraec54-169
41980,oraec54-169
850814,oraec54-169
72840,oraec54-169
850814,oraec54-169
862952,oraec54-169
850814,oraec54-169
69000,oraec54-193
850787,oraec54-193
850814,oraec54-193
54210,oraec54-193
850814,oraec54-193
29740,oraec54-196
850815,oraec54-196
54210,oraec54-196
850814,oraec54-196
155670,oraec54-196
850814,oraec54-196
69000,oraec54-196
850787,oraec54-196
850814,oraec54-196
109510,oraec54-196
850787,oraec54-196
152490,oraec54-196
850814,oraec54-196
41980,oraec54-196
107,oraec54-196
850814,oraec54-196
25120,oraec54-205
850787,oraec54-205
850814,oraec54-205
186,oraec54-205
600304,oraec54-205
850814,oraec54-205
70920,oraec54-205
850814,oraec54-205
41980,oraec54-205
107,oraec54-205
850814,oraec54-205
69000,oraec54-205
850815,oraec54-205
850815,oraec54-205
159230,oraec54-213
850787,oraec54-213
22980,oraec54-213
850814,oraec54-213
159230,oraec54-213
850787,oraec54-213
850814,oraec54-213
39010,oraec54-213
850814,oraec54-213
30300,oraec54-213
850814,oraec54-213
76190,oraec54-213
850814,oraec54-213
850814,oraec54-225
27520,oraec54-225
850814,oraec54-225
69000,oraec54-225
69000,oraec54-228
850787,oraec54-228
850814,oraec54-228
185150,oraec54-228
850787,oraec54-228
156510,oraec54-228
850814,oraec54-228
185150,oraec54-228
850787,oraec54-228
82810,oraec54-228
850814,oraec54-228
73160,oraec54-228
159230,oraec54-231
850787,oraec54-231
850814,oraec54-231
149620,oraec54-231
850814,oraec54-231
54210,oraec54-231
850814,oraec54-231
69000,oraec54-231
850815,oraec54-231
151960,oraec54-241
850814,oraec54-241
159230,oraec54-241
850787,oraec54-241
850814,oraec54-241
169590,oraec54-241
850787,oraec54-241
29740,oraec54-241
850814,oraec54-241
116310,oraec54-241
850814,oraec54-241
862952,oraec54-241
850814,oraec54-241
159230,oraec54-241
850787,oraec54-241
32830,oraec54-241
850814,oraec54-241
159230,oraec54-241
850787,oraec54-241
55930,oraec54-241
850814,oraec54-241
54210,oraec54-241
850814,oraec54-241
159230,oraec54-245
850787,oraec54-245
22980,oraec54-245
850814,oraec54-245
110020,oraec54-245
850814,oraec54-245
50540,oraec54-245
107520,oraec54-245
39010,oraec54-245
850814,oraec54-245
124590,oraec54-245
850787,oraec54-245
78410,oraec54-245
850814,oraec54-245
852154,oraec54-245
850814,oraec54-245
60310,oraec54-245
44660,oraec54-245
850814,oraec54-245
138670,oraec54-245
850814,oraec54-245
159230,oraec54-245
850787,oraec54-245
850814,oraec54-245
171690,oraec54-245
850814,oraec54-245
54210,oraec54-245
850814,oraec54-245
850814,oraec54-319
171690,oraec54-319
850814,oraec54-319
29740,oraec54-319
32830,oraec54-323
854552,oraec54-323
850814,oraec54-323
69050,oraec54-323
850787,oraec54-323
166660,oraec54-323
850814,oraec54-323
90510,oraec54-323
850814,oraec54-323
25120,oraec54-323
850787,oraec54-323
850814,oraec54-323
51110,oraec54-323
850787,oraec54-323
85290,oraec54-323
850814,oraec54-323
60310,oraec54-323
44660,oraec54-323
850814,oraec54-323
169940,oraec54-323
850814,oraec54-323
69000,oraec54-323
110300,oraec54-326
91410,oraec54-326
91290,oraec54-326
850815,oraec54-326
24460,oraec88-6
850814,oraec88-6
110020,oraec88-6
850814,oraec88-6
57460,oraec88-6
850787,oraec88-6
168880,oraec88-6
850814,oraec88-6
850814,oraec88-6
138670,oraec88-6
850814,oraec88-6
26930,oraec88-6
850787,oraec88-6
55930,oraec88-6
173960,oraec88-14
850787,oraec88-14
60110,oraec88-14
850814,oraec88-14
851711,oraec88-14
107520,oraec88-14
69000,oraec88-14
851809,oraec88-14
64360,oraec88-14
87740,oraec88-14
166660,oraec88-38
850814,oraec88-38
850814,oraec88-38
55930,oraec88-38
38530,oraec88-38
850814,oraec88-38
110020,oraec88-38
850814,oraec88-38
862952,oraec88-38
850814,oraec88-38
109510,oraec88-38
850787,oraec88-38
36020,oraec88-38
850814,oraec88-38
156130,oraec88-38
850814,oraec88-38
171690,oraec88-38
850814,oraec88-38
851711,oraec88-69
72840,oraec88-69
107520,oraec88-69
10050,oraec88-69
91900,oraec88-69
34860,oraec88-69
156130,oraec88-69
850814,oraec88-69
110020,oraec88-69
850814,oraec88-69
862952,oraec88-69
850814,oraec88-69
57460,oraec88-69
850787,oraec88-69
168880,oraec88-69
850814,oraec88-69
138670,oraec88-69
850814,oraec88-69
850814,oraec88-69
26930,oraec88-69
850787,oraec88-69
55930,oraec88-69
850814,oraec88-69
166660,oraec88-143
850787,oraec88-143
854714,oraec88-143
850814,oraec88-143
159230,oraec88-143
850787,oraec88-143
850814,oraec88-143
138670,oraec88-143
850814,oraec88-143
863033,oraec88-143
850787,oraec88-143
55570,oraec88-143
850814,oraec88-157
62440,oraec88-157
850787,oraec88-157
22980,oraec88-157
850814,oraec88-157
110120,oraec88-157
850814,oraec88-157
862952,oraec88-157
850814,oraec88-157
109510,oraec88-157
850787,oraec88-157
36020,oraec88-157
850814,oraec88-157
186050,oraec89-78
107520,oraec89-78
71380,oraec89-78
156950,oraec89-78
28340,oraec89-78
54210,oraec89-78
116310,oraec108-75
860123,oraec108-75
69000,oraec108-75
850787,oraec108-75
854491,oraec108-75
54210,oraec135-2
25400,oraec135-2
139390,oraec135-2
850814,oraec135-2
70920,oraec135-2
850814,oraec135-2
122890,oraec135-2
850787,oraec135-2
138670,oraec135-2
850814,oraec135-2
60310,oraec135-2
126910,oraec135-2
850814,oraec135-2
850814,oraec135-2
151960,oraec135-2
850814,oraec135-2
69050,oraec135-2
850787,oraec135-2
166660,oraec135-2
850814,oraec135-2
60310,oraec135-2
181980,oraec135-2
850814,oraec135-2
23690,oraec135-2
850814,oraec135-2
114330,oraec135-2
850814,oraec135-2
118890,oraec135-2
64360,oraec135-2
138670,oraec135-2
850814,oraec135-2
61260,oraec135-2
850814,oraec135-2
60310,oraec135-2
151280,oraec135-2
850814,oraec135-2
122890,oraec135-2
850787,oraec135-2
44660,oraec135-2
850814,oraec135-2
122890,oraec135-2
850787,oraec135-2
40940,oraec135-2
850814,oraec135-2
186,oraec135-2
159230,oraec135-7
850787,oraec135-7
129420,oraec135-7
850814,oraec135-7
862952,oraec135-7
850814,oraec135-7
72840,oraec135-7
850814,oraec135-7
159230,oraec135-7
850787,oraec135-7
151280,oraec135-7
850814,oraec135-7
182660,oraec135-7
850787,oraec135-7
27180,oraec135-7
850814,oraec135-7
159230,oraec135-7
850787,oraec135-7
850814,oraec135-7
159230,oraec135-7
850787,oraec135-7
22980,oraec135-7
850814,oraec135-7
138670,oraec135-7
850814,oraec135-7
863026,oraec135-7
850814,oraec135-7
147520,oraec135-7
850814,oraec135-7
109510,oraec135-7
850814,oraec135-7
159230,oraec135-15
850787,oraec135-15
850814,oraec135-15
159230,oraec135-15
850787,oraec135-15
852327,oraec135-15
850814,oraec135-15
159230,oraec135-15
850787,oraec135-15
861206,oraec135-15
850814,oraec135-15
25120,oraec135-30
850787,oraec135-30
850814,oraec135-30
120670,oraec135-30
850787,oraec135-30
24810,oraec135-30
850814,oraec135-30
110020,oraec135-30
850814,oraec135-30
154250,oraec135-30
850814,oraec135-30
162200,oraec135-30
850787,oraec135-30
39980,oraec135-30
62180,oraec135-30
850814,oraec135-30
180880,oraec135-30
62180,oraec135-30
850814,oraec135-30
184340,oraec135-30
850787,oraec135-30
48830,oraec135-30
62180,oraec135-30
850814,oraec135-30
54210,oraec135-30
850814,oraec135-30
23780,oraec135-30
850814,oraec135-30
147520,oraec135-84
850814,oraec135-84
138670,oraec135-84
850814,oraec135-84
860327,oraec135-84
850814,oraec135-84
42890,oraec135-84
850814,oraec135-84
169810,oraec135-84
850814,oraec135-84
178290,oraec135-84
850787,oraec135-84
98830,oraec135-84
850814,oraec135-84
160800,oraec135-84
850814,oraec135-84
90540,oraec135-84
850814,oraec135-84
178620,oraec135-84
850787,oraec135-84
162500,oraec135-84
850814,oraec135-84
850814,oraec135-84
69000,oraec135-84
850814,oraec135-84
35500,oraec141-11
850787,oraec141-11
156510,oraec141-11
152720,oraec141-11
90880,oraec141-11
127770,oraec141-11
107520,oraec141-11
152370,oraec141-11
850787,oraec141-11
32830,oraec141-11
62180,oraec141-11
850814,oraec141-20
71380,oraec141-20
850814,oraec141-20
120670,oraec141-20
850787,oraec141-20
24810,oraec141-20
850814,oraec141-20
138670,oraec141-52
127340,oraec141-52
850814,oraec141-52
41980,oraec141-52
79960,oraec141-52
850814,oraec141-52
27560,oraec141-52
850787,oraec141-52
92560,oraec141-52
69000,oraec141-52
850814,oraec141-52
70920,oraec141-52
850814,oraec141-52
850814,oraec141-52
72840,oraec141-52
850814,oraec141-52
863030,oraec141-52
850814,oraec141-52
180740,oraec141-52
850814,oraec141-52
42070,oraec141-52
850814,oraec141-52
85290,oraec141-52
850814,oraec141-52
27830,oraec141-52
850814,oraec141-52
71380,oraec141-104
850814,oraec141-104
90880,oraec141-104
107520,oraec141-104
854491,oraec141-104
85290,oraec141-104
850814,oraec141-104
850814,oraec141-104
51110,oraec141-104
850787,oraec141-104
182260,oraec141-104
850814,oraec141-104
71380,oraec141-104
850814,oraec141-104
90880,oraec141-104
107520,oraec141-104
854491,oraec141-104
85290,oraec141-104
850814,oraec141-104
182260,oraec141-104
850814,oraec141-104
51110,oraec141-104
850787,oraec141-104
850814,oraec141-104
165590,oraec141-119
850814,oraec141-119
54210,oraec141-119
850814,oraec141-119
850814,oraec141-119
159230,oraec141-127
850787,oraec141-127
850814,oraec141-127
600304,oraec155-2
851711,oraec155-10
10110,oraec155-10
94350,oraec155-10
854572,oraec155-10
10090,oraec155-10
64360,oraec155-10
69000,oraec155-10
854572,oraec155-10
64360,oraec155-10
850814,oraec155-24
55930,oraec155-24
