id,sentence
27940,oraec1474-3
203,oraec1474-3
851427,oraec565-5
26870,oraec565-5
400122,oraec565-5
59920,oraec565-5
29550,oraec565-5
850814,oraec565-5
850787,oraec565-5
87560,oraec565-5
107520,oraec565-5
10100,oraec565-5
851809,oraec565-5
10100,oraec565-5
53300,oraec565-5
10110,oraec565-5
91900,oraec565-5
10050,oraec565-5
90260,oraec565-5
850796,oraec565-5
89760,oraec565-5
851809,oraec565-5
851175,oraec565-5
31130,oraec565-5
450097,oraec565-5
59920,oraec565-5
116761,oraec565-5
185810,oraec565-5
400067,oraec565-5
59920,oraec565-5
24640,oraec565-5
851711,oraec669-11
10100,oraec669-11
78870,oraec669-11
125510,oraec669-11
25130,oraec669-11
850796,oraec669-11
851809,oraec669-11
10030,oraec669-11
854591,oraec669-11
10030,oraec669-11
850803,oraec669-11
858535,oraec669-11
850838,oraec669-11
850806,oraec669-11
21930,oraec669-11
10100,oraec669-11
91900,oraec669-11
851809,oraec669-11
78870,oraec669-11
10030,oraec669-11
93,oraec669-11
27940,oraec1417-19
203,oraec1417-19
400546,oraec1417-19
27940,oraec1853-10
203,oraec1853-10
21881,oraec1859-1
10030,oraec1859-1
95620,oraec1859-1
110660,oraec1859-1
81660,oraec1859-1
200,oraec1859-1
78870,oraec1859-1
10050,oraec1859-1
64360,oraec1859-1
500066,oraec1859-1
27940,oraec2401-2
550055,oraec2401-2
79890,oraec2401-2
853734,oraec2401-2
853733,oraec2401-2
22030,oraec2401-2
150740,oraec2401-2
94530,oraec2401-2
81660,oraec2401-2
153970,oraec2401-2
91900,oraec2401-2
10050,oraec2401-2
27940,oraec2420-5
203,oraec2420-5
203,oraec2603-2
37090,oraec2603-2
64360,oraec2603-2
30750,oraec2603-2
81660,oraec2603-2
450537,oraec2603-2
853926,oraec2603-2
27940,oraec2698-4
203,oraec2698-4
21881,oraec2698-5
10030,oraec2698-5
95620,oraec2698-5
110660,oraec2698-5
81660,oraec2698-5
95620,oraec2698-5
203,oraec2698-5
81660,oraec2698-5
400076,oraec2698-5
161940,oraec2698-5
64360,oraec2698-5
31010,oraec2698-5
850787,oraec2698-5
500066,oraec2698-5
64360,oraec2698-5
134780,oraec2698-5
26150,oraec2698-5
21881,oraec2698-5
10030,oraec2698-5
95620,oraec2698-5
110660,oraec2698-5
81660,oraec2698-5
400076,oraec2698-5
95620,oraec2698-5
203,oraec2698-5
81660,oraec2698-5
161940,oraec2698-5
64360,oraec2698-5
31010,oraec2698-5
850787,oraec2698-5
500066,oraec2698-5
64360,oraec2698-5
134780,oraec2698-5
26150,oraec2698-5
851438,oraec3000-7
44000,oraec3000-7
167790,oraec3000-7
203,oraec3000-7
21881,oraec3000-7
110660,oraec3000-7
81660,oraec3000-7
400076,oraec3000-7
851438,oraec3000-7
44000,oraec3000-7
167790,oraec3000-7
203,oraec3000-7
400076,oraec3000-7
21881,oraec3000-7
110660,oraec3000-7
81660,oraec3000-7
78870,oraec4853-3
203,oraec4853-3
27940,oraec11567-3
203,oraec11567-3
95620,oraec11567-3
92560,oraec11567-3
10050,oraec11567-3
27940,oraec422-5
855795,oraec422-5
95620,oraec422-5
30750,oraec422-5
79450,oraec422-6
157940,oraec422-6
110660,oraec422-6
81660,oraec422-6
91900,oraec422-6
10030,oraec422-6
851427,oraec422-7
94550,oraec422-7
81660,oraec422-7
41180,oraec422-7
10100,oraec422-7
91900,oraec422-7
31010,oraec422-7
59920,oraec422-7
64360,oraec422-7
36300,oraec422-7
10100,oraec422-7
46710,oraec422-7
10100,oraec422-7
55150,oraec422-7
55320,oraec422-7
78870,oraec422-7
203,oraec422-7
850806,oraec422-7
44430,oraec422-7
10100,oraec422-7
78870,oraec422-7
10030,oraec422-7
850796,oraec422-7
44430,oraec422-7
10100,oraec422-7
78870,oraec422-7
203,oraec422-7
400076,oraec422-7
851809,oraec422-7
109620,oraec422-7
81650,oraec422-7
10050,oraec422-7
851427,oraec422-7
94550,oraec422-7
81660,oraec422-7
41180,oraec422-7
10100,oraec422-7
91900,oraec422-7
31010,oraec422-7
59920,oraec422-7
64360,oraec422-7
36300,oraec422-7
10100,oraec422-7
46710,oraec422-7
10100,oraec422-7
55150,oraec422-7
55320,oraec422-7
78870,oraec422-7
203,oraec422-7
400076,oraec422-7
850806,oraec422-7
44430,oraec422-7
10100,oraec422-7
78870,oraec422-7
10030,oraec422-7
850796,oraec422-7
44430,oraec422-7
10100,oraec422-7
78870,oraec422-7
203,oraec422-7
851809,oraec422-7
109620,oraec422-7
81650,oraec422-7
10050,oraec422-7
21881,oraec422-8
10030,oraec422-8
91900,oraec422-8
33560,oraec422-8
176820,oraec422-8
10050,oraec422-8
850796,oraec422-8
107,oraec422-8
854503,oraec422-8
10030,oraec422-8
138740,oraec422-8
10030,oraec422-8
64360,oraec422-8
10050,oraec422-8
91900,oraec422-8
66270,oraec422-8
203,oraec422-8
171650,oraec422-8
138730,oraec422-8
10100,oraec422-8
78870,oraec422-8
203,oraec422-8
134180,oraec854-8
10050,oraec854-8
91900,oraec854-8
500066,oraec854-8
91900,oraec854-8
134780,oraec854-8
26150,oraec854-8
64360,oraec854-8
203,oraec854-8
37090,oraec854-8
850795,oraec854-8
90360,oraec854-8
851809,oraec854-8
10050,oraec854-8
111370,oraec854-8
131460,oraec854-8
10050,oraec854-8
25060,oraec854-8
850795,oraec854-8
27360,oraec854-8
400939,oraec854-8
850252,oraec854-8
702380,oraec854-8
27940,oraec2562-5
91900,oraec2562-5
41180,oraec2562-5
64360,oraec2562-5
10050,oraec2562-5
44430,oraec2562-5
850796,oraec2562-5
44450,oraec2562-5
91900,oraec2562-5
41180,oraec2562-5
91900,oraec2562-5
31010,oraec2562-5
850787,oraec2562-5
203,oraec2562-5
851711,oraec3117-4
10130,oraec3117-4
78870,oraec3117-4
10030,oraec3117-4
34810,oraec3117-4
59920,oraec3117-4
850787,oraec3117-4
161980,oraec3117-4
59920,oraec3117-4
107520,oraec3117-4
69080,oraec3117-4
10050,oraec3117-4
64360,oraec3117-4
55110,oraec3117-4
400110,oraec3117-4
78870,oraec3117-4
10030,oraec3117-4
95620,oraec3117-4
10130,oraec3117-4
850796,oraec3117-4
851809,oraec3117-4
10130,oraec3117-4
203,oraec3117-4
851809,oraec3117-4
109620,oraec3117-4
81650,oraec3117-4
10050,oraec3117-4
27940,oraec3187-3
203,oraec3187-3
91900,oraec3187-3
203,oraec3187-3
81660,oraec3187-3
21881,oraec3187-5
10030,oraec3187-5
95620,oraec3187-5
30750,oraec3187-5
81660,oraec3187-5
400077,oraec3187-5
203,oraec3187-5
78870,oraec3187-5
71240,oraec3187-5
200,oraec3187-5
203,oraec3187-5
78870,oraec3187-5
89850,oraec3187-5
64360,oraec3187-5
500066,oraec3187-5
27940,oraec3276-7
855795,oraec3276-7
95620,oraec3276-7
30750,oraec3276-7
79450,oraec3276-8
157940,oraec3276-8
110660,oraec3276-8
81660,oraec3276-8
91900,oraec3276-8
10030,oraec3276-8
851427,oraec3276-9
94550,oraec3276-9
81660,oraec3276-9
41180,oraec3276-9
10100,oraec3276-9
91900,oraec3276-9
31010,oraec3276-9
59920,oraec3276-9
64360,oraec3276-9
36300,oraec3276-9
10100,oraec3276-9
46710,oraec3276-9
10100,oraec3276-9
55150,oraec3276-9
55320,oraec3276-9
78870,oraec3276-9
203,oraec3276-9
850806,oraec3276-9
44430,oraec3276-9
10100,oraec3276-9
78870,oraec3276-9
10030,oraec3276-9
850796,oraec3276-9
44430,oraec3276-9
10100,oraec3276-9
78870,oraec3276-9
203,oraec3276-9
400076,oraec3276-9
851809,oraec3276-9
109620,oraec3276-9
81650,oraec3276-9
10050,oraec3276-9
851427,oraec3276-9
94550,oraec3276-9
81660,oraec3276-9
41180,oraec3276-9
10100,oraec3276-9
91900,oraec3276-9
31010,oraec3276-9
59920,oraec3276-9
64360,oraec3276-9
36300,oraec3276-9
10100,oraec3276-9
46710,oraec3276-9
10100,oraec3276-9
55150,oraec3276-9
55320,oraec3276-9
78870,oraec3276-9
203,oraec3276-9
400076,oraec3276-9
850806,oraec3276-9
44430,oraec3276-9
10100,oraec3276-9
