id,sentence
66270,oraec699-3
854561,oraec699-3
64360,oraec699-3
854557,oraec699-3
850787,oraec699-3
181460,oraec699-3
105900,oraec699-3
400042,oraec699-3
550341,oraec699-3
66270,oraec699-6
854561,oraec699-6
64360,oraec699-6
854557,oraec699-6
850787,oraec699-6
181460,oraec699-6
105900,oraec699-6
400042,oraec699-6
550341,oraec699-6
854561,oraec699-9
64360,oraec699-9
180710,oraec699-9
854561,oraec2885-1
64360,oraec2885-1
180710,oraec2885-1
137090,oraec2885-1
26660,oraec2885-1
78740,oraec2885-1
850787,oraec2885-1
550341,oraec2885-1
123230,oraec2398-1
64360,oraec2398-1
155000,oraec5384-1
91900,oraec5384-1
25090,oraec5384-1
400142,oraec5384-1
450331,oraec5384-1
