id,sentence
852774,oraec941-3
94700,oraec941-3
10110,oraec941-3
94700,oraec941-3
850787,oraec941-3
32820,oraec941-3
10110,oraec941-3
69040,oraec941-3
10110,oraec941-3
74950,oraec941-3
163890,oraec941-3
21770,oraec3309-10
400313,oraec3309-10
59920,oraec3309-10
21770,oraec3309-10
47280,oraec3309-10
10050,oraec3309-10
25130,oraec3309-10
307,oraec3309-10
94700,oraec1308-3
850787,oraec1308-3
32820,oraec1308-3
10110,oraec1308-3
69040,oraec1308-3
10110,oraec1308-3
74950,oraec1308-3
163890,oraec1308-3
178120,oraec1308-3
178120,oraec1308-3
69040,oraec721-3
10110,oraec721-3
74950,oraec721-3
163890,oraec721-3
