id,sentence
20030,oraec4274-4
174240,oraec4274-4
854584,oraec4274-4
21930,oraec4274-4
78870,oraec4274-4
702374,oraec4274-4
38530,oraec2256-3
38530,oraec2256-3
64360,oraec2256-3
94700,oraec2256-3
10110,oraec2256-3
851517,oraec2256-3
119860,oraec2256-3
90260,oraec2256-3
114740,oraec2256-3
64360,oraec2256-3
45670,oraec2256-3
31130,oraec2256-3
119050,oraec2256-3
400614,oraec2256-3
142140,oraec2256-3
31130,oraec2256-3
119050,oraec2256-3
203,oraec2256-3
38530,oraec2782-4
38530,oraec2782-4
64360,oraec2782-4
94700,oraec2782-4
10110,oraec2782-4
851517,oraec2782-4
119860,oraec2782-4
90260,oraec2782-4
114740,oraec2782-4
64360,oraec2782-4
45670,oraec2782-4
31130,oraec2782-4
119050,oraec2782-4
400614,oraec2782-4
142140,oraec2782-4
31130,oraec2782-4
119050,oraec2782-4
203,oraec2782-4
851517,oraec67-136
25130,oraec67-136
185930,oraec67-136
27940,oraec807-22
854561,oraec807-22
103410,oraec807-22
64360,oraec807-22
185930,oraec807-22
27940,oraec998-24
854561,oraec998-24
103410,oraec998-24
850787,oraec998-24
64360,oraec998-24
185980,oraec998-24
400110,oraec114-213
25130,oraec114-213
84750,oraec114-213
851711,oraec114-213
162890,oraec114-213
180130,oraec114-213
31510,oraec114-213
144980,oraec114-213
78870,oraec114-213
10050,oraec114-213
42490,oraec114-213
86570,oraec114-213
52840,oraec58-241
851517,oraec58-241
850787,oraec58-241
49460,oraec58-241
185930,oraec58-241
52840,oraec481-12
851517,oraec481-12
850787,oraec481-12
49460,oraec481-12
185930,oraec481-12
853835,oraec1009-1
600180,oraec1009-1
78870,oraec1009-1
550055,oraec1009-1
854428,oraec1009-1
850787,oraec1009-1
60220,oraec1009-1
500004,oraec1009-1
550228,oraec1009-1
64360,oraec1009-1
550035,oraec1009-1
109800,oraec1009-1
90260,oraec1009-1
10110,oraec1009-1
400546,oraec1009-1
500004,oraec1009-1
550228,oraec1009-1
854432,oraec1009-1
33040,oraec1009-1
119170,oraec1009-1
854429,oraec1009-1
47280,oraec1009-1
22900,oraec1009-1
854430,oraec1009-1
81820,oraec1009-1
853496,oraec1009-1
853497,oraec1009-1
851706,oraec1009-1
78870,oraec1009-1
10110,oraec1009-1
550035,oraec1009-1
40480,oraec1009-1
158990,oraec1009-1
20390,oraec1009-1
450158,oraec1009-1
550034,oraec1009-1
109800,oraec1009-1
64750,oraec1009-1
26060,oraec1009-1
851446,oraec1009-1
62900,oraec1009-1
10110,oraec1009-1
93320,oraec1009-1
70011,oraec1009-1
152670,oraec41-44
28170,oraec41-44
854573,oraec41-44
59920,oraec41-44
64360,oraec41-44
104690,oraec41-44
850787,oraec41-44
46050,oraec41-45
28170,oraec41-45
854573,oraec41-45
59920,oraec41-45
850796,oraec41-45
64430,oraec41-45
79090,oraec41-45
104690,oraec41-45
850787,oraec41-45
65370,oraec41-45
10050,oraec41-45
70011,oraec610-14
152710,oraec610-14
167010,oraec610-14
90260,oraec610-14
51280,oraec610-14
70011,oraec610-14
851446,oraec610-14
162930,oraec610-14
70011,oraec610-14
26060,oraec610-14
162930,oraec610-14
59030,oraec610-14
47280,oraec610-14
118470,oraec610-14
26060,oraec610-14
550021,oraec610-14
10070,oraec610-14
81650,oraec610-14
158990,oraec610-14
70011,oraec610-14
127840,oraec610-14
10030,oraec610-14
70011,oraec610-14
52840,oraec610-14
52840,oraec610-14
52850,oraec610-14
70011,oraec610-14
152710,oraec610-14
167010,oraec610-14
90260,oraec610-14
51280,oraec610-14
70011,oraec610-14
851446,oraec610-14
162930,oraec610-14
70011,oraec610-14
26060,oraec610-14
162930,oraec610-14
59030,oraec610-14
47280,oraec610-14
118470,oraec610-14
26060,oraec610-14
550021,oraec610-14
10070,oraec610-14
81650,oraec610-14
158990,oraec610-14
70011,oraec610-14
127840,oraec610-14
10030,oraec610-14
70011,oraec610-14
52840,oraec610-14
52840,oraec610-14
52850,oraec610-14
