id,sentence
855730,oraec1013-3
850787,oraec1013-3
21930,oraec1013-3
859134,oraec1013-3
22230,oraec1013-3
26870,oraec1013-3
64360,oraec1013-3
550044,oraec1013-3
26660,oraec1013-3
400013,oraec1013-3
600211,oraec1013-3
129490,oraec1013-3
550025,oraec1013-4
851517,oraec1013-4
78870,oraec1013-4
81650,oraec1013-4
400004,oraec1013-4
550016,oraec1013-4
26870,oraec1013-4
22230,oraec1013-4
10050,oraec1013-4
851517,oraec1013-4
851809,oraec1013-4
59330,oraec1013-4
550040,oraec1013-4
125630,oraec1013-4
70011,oraec1013-4
550041,oraec1013-4
185810,oraec1013-4
10090,oraec1013-4
78870,oraec1013-4
121840,oraec1013-4
155030,oraec1013-4
64360,oraec1013-4
850581,oraec1013-4
850814,oraec1013-4
93,oraec1013-4
850814,oraec1013-4
60300,oraec1013-4
854542,oraec1013-4
850814,oraec1013-4
